d,vs
0.02,14.534282511189545
0.04,21.097876027535374
0.06,25.614807939725413
0.08,30.16129020238096
0.1,34.074379611406016
0.12,36.109475168280106
0.14,38.51786303193208
0.16,39.728379228906086
0.18,41.62299544398614
0.2,43.33903017846218
0.22,45.028059853277504
0.24,45.9877152396364
0.26,47.01787078703107
0.28,51.0322898563779
0.3,50.85902418980042
0.32,52.73708427867487
0.34,55.37151870773159
0.36,59.1558379799209
0.38,62.4106864946054
0.4,64.1531294449816
0.42,65.81621390061936
0.44,66.49631045137791
0.46,62.69230194524583
0.48,58.596590781107295
0.5,62.36402811833971
0.52,61.56527340201946
0.54,60.800581756232944
0.56,61.48427307505622
0.58,60.955819537223775
0.6,59.79492247129625
0.62,58.23427734080386
0.64,56.968149008029584
0.66,56.82708318829988
0.68,54.65537136094787
0.7,54.48712607001823
0.72,54.342820433631196
0.74,54.15789628971558
0.76,53.540573735572494
0.78,54.78218982328919
0.8,56.97819069920975
0.82,57.60211278488311
0.84,59.39560137006092
0.86,63.00128167088926
0.88,66.121203211175
0.9,69.37171855454808
0.92,70.17055740518809
0.94,69.34334912626545
0.96,68.63361436228014
0.98,69.1775827246384
1.0,69.24574088229146
1.02,68.47926508910858
1.04,68.7837666580019
1.06,70.13203617464885
1.08,71.2156852208338
1.1,73.3887688861047
1.12,76.61260890896912
1.14,81.16256059269682
1.16,81.61624416434873
1.18,84.5561629023946
1.2,85.68250187706792
1.22,102.3816062360266
1.24,98.23249117133363
1.26,94.70802428991684
1.28,102.49442052939425
1.3,100.30872834880726
1.32,100.40801079532731
1.34,98.84814688087248
1.36,95.88052257624213
1.38,94.10462947251597
1.4,84.39705684826703
1.42,84.83676181513148
1.44,85.36715227887103
1.46,86.01038614443665
1.48,86.29158149453306
1.5,86.31138417477572
1.52,86.58668468943922
1.54,87.38331035049819
1.56,88.45226995670151
1.58,89.87642155853189
1.6,91.1822340627871
1.62,92.61559797734245
1.64,93.75295931069965
1.66,94.1351612160191
1.68,94.54951417047873
1.7,94.2652794342053
1.72,94.9856094371597
1.74,96.04261085744365
1.76,99.84553261067458
1.78,109.08291742967837
1.8,112.88404016281481
1.82,112.22232765089973
1.84,118.22060358112917
1.86,117.5444484934811
1.88,116.74966018965296
1.9,117.02496891895774
1.92,116.80717712947222
1.94,112.5494264029781
1.96,113.57074561219946
1.98,114.640326475312
2.0,113.53748652261486
2.02,109.91507559625354
2.04,108.38221597106424
2.06,108.5195458297227
2.08,115.46925886567355
2.1,114.39770381104427
2.12,116.49375792826655
2.14,117.29978560263167
2.16,117.26061615861077
2.18,116.00192692443524
2.2,115.26558978967105
2.22,114.41271334843051
2.24,113.62973554781239
2.26,112.49183548759727
2.28,112.69984392271604
2.3,112.530643067937
2.32,111.49281426485972
2.34,111.20425067457161
2.36,111.70164234347823
2.38,113.19660226670317
2.4,113.42309044503031
2.42,113.96497525286733
2.44,115.04251237465061
2.46,117.03626864742238
2.48,118.76973199156014
2.5,120.13893929398535
2.52,121.79310039140215
2.54,122.92924771711567
2.56,125.16567340345146
2.58,127.06224733308866
2.6,129.3009950945031
2.62,131.20528988958046
2.64,134.42276399049123
2.66,135.93551006520397
2.68,140.46406753690763
2.7,140.88208493258142
2.72,143.43128227885884
2.74,144.48901333625855
2.76,147.62013658040797
2.78,148.87340228944774
2.8,150.45041454850437
2.82,152.15276879692945
2.84,153.12268070963592
2.86,155.84654986752972
2.88,156.3826097858066
2.9,157.88144547693034
2.92,158.20869966347914
2.94,159.82897149323514
2.96,161.0408230267523
2.98,161.93205950854627
3.0,163.35623120104688
3.02,162.15853472047132
3.04,164.59538543404787
3.06,165.47904480931192
3.08,168.42621595732095
3.1,169.1566184094172
3.12,171.9641769341775
3.14,171.7003924658173
3.16,172.44131479298943
3.18,174.02257732922195
3.2,174.2237919053659
3.22,175.38044442439187
3.24,176.2108165183155
3.26,176.82734418463144
3.28,177.08376875192937
3.3,177.78697068216218
3.32,178.6538132066621
3.34,180.17481401213246
3.36,181.09261868855356
3.38,181.90459230843956
3.4,182.56905125843318
3.42,183.13884124977974
3.44,184.76767624090178
3.46,184.82536054385156
3.48,185.3794634132788
3.5,185.44776146730047
3.52,184.07802944073535
3.54,184.13395757412664
3.56,182.69177887924502
3.58,182.4630233450194
3.6,181.40871879116705
3.62,180.9032548538253
3.64,179.4201683461586
3.66,178.38995804125466
3.68,177.94260034113609
3.7,177.04779560638903
3.72,177.74576022026844
3.74,177.7649634149958
3.76,178.56476578931014
3.78,180.83718647584573
3.8,180.7883956467046
3.82,183.10171358223818
3.84,184.117463825079
3.86,186.33383660511933
3.88,187.48162294938126
3.9,189.06979118244485
3.92,190.84135507787528
3.94,191.6487789241114
3.96,193.5585102689758
3.98,194.32037473546396
4.0,198.15687456967248
4.02,196.1649951237284
4.04,196.86307424997136
4.06,197.49409697826175
4.08,197.34204268680426
4.1,197.52376087252222
4.12,196.17406058165224
4.14,194.99958483312636
4.16,195.00859462949947
4.18,193.30290399246192
4.2,193.90125427525604
4.22,193.23487843359183
4.24,192.84399505141528
4.26,193.32953194303317
4.28,193.09427410093045
4.3,193.6226443715441
4.32,194.60080261252318
4.34,195.61378540297395
4.36,197.5044705189647
4.38,197.75698135245744
4.4,200.42208674478198
4.42,200.97234787108812
4.44,202.28448699327527
4.46,203.31001981970203
4.48,204.18525317606748
4.5,205.2415185515106
4.52,206.64070788333814
4.54,208.3877378349456
4.56,208.85238697190167
4.58,209.6883854250966
4.6,210.87730826776465
4.62,210.6757896027484
4.64,211.0039013989338
4.66,209.87147508237047
4.68,209.6395480064483
4.7,209.03203269397758
4.72,207.81129246127608
4.74,207.74795748960565
4.76,206.1162780811149
4.78,206.1024456986656
4.8,204.28218600125678
4.82,204.10330243698377
4.84,203.86126070405473
4.86,202.2050037069234
4.88,201.3837185817544
4.9,200.9557002264415
4.92,201.25014569092085
4.94,201.5591847072821
4.96,202.74589912485948
4.98,203.57716496430598
5.0,201.4732162941915
5.02,201.7781848788875
5.04,202.69281419831844
5.06,203.356986658104
5.08,203.38722467675896
5.1,203.88345257596652
5.12,205.104593620302
5.14,207.32257096092505
5.16,208.36936577792608
5.18,210.52480030093946
5.2,211.42814101241322
5.22,212.6127693217257
5.24,213.8797057826258
5.26,214.27173370428605
5.28,215.5479229402623
5.3,215.7602902496164
5.32,216.1501305412295
5.34,216.6687055657942
5.36,216.4070688168357
5.38,217.01712494016436
5.4,217.02682228721315
5.42,218.16486259590576
5.44,218.12941303997735
5.46,218.4840307477806
5.48,218.89707324398833
