d,vs
0.02,12.140995132015652
0.04,17.602556642517275
0.06,21.416669518164344
0.08,25.087377482704227
0.1,28.39958920855269
0.12,29.99655759062298
0.14,31.98838669020364
0.16,33.14489371713311
0.18,34.81835631149013
0.2,36.18285538232553
0.22,37.47614478931118
0.24,38.22115414234713
0.26,39.20698200762371
0.28,42.79891027740954
0.3,42.63519296419935
0.32,44.33604097344134
0.34,46.45285040647171
0.36,49.65375433407879
0.38,52.285573554894945
0.4,53.72048294263074
0.42,54.96943320307778
0.44,55.57503685281103
0.46,51.940472518545064
0.48,48.64425237779636
0.5,51.83680356071633
0.52,51.18276119155457
0.54,50.60525336119657
0.56,51.465917229095204
0.58,51.14830180466855
0.6,50.26892662433331
0.62,49.00281039650507
0.64,47.92225435072887
0.66,47.859463389813335
0.68,45.98737560372789
0.7,46.09535274343041
0.72,45.964492671398794
0.74,45.581613635129905
0.76,45.1707128183746
0.78,46.18954714705511
0.8,47.931588797734946
0.82,48.46092556741811
0.84,50.01138294820511
0.86,53.20997845856888
0.88,56.04280764249582
0.9,58.48862684700983
0.92,58.91274641122901
0.94,58.22636910450138
0.96,57.6812396682987
0.98,58.04894905332053
1.0,58.249543504775694
1.02,57.60067968296138
1.04,57.96090381822612
1.06,58.691073802600556
1.08,60.061373570687
1.1,61.96713419381618
1.12,64.6136570216354
1.14,68.15193026344184
1.16,68.1963895320016
1.18,70.53355620929614
1.2,71.71170184791481
1.22,85.69775420305008
1.24,81.98618337086666
1.26,79.25240651563902
1.28,85.62560210822068
1.3,83.69863282299669
1.32,83.65743142533579
1.34,82.3222560370047
1.36,80.26002477774995
1.38,78.67010884051336
1.4,70.67087496230988
1.42,70.5509441507659
1.44,70.92130534996997
1.46,71.29139198354477
1.48,71.46157653955257
1.5,71.42536954088065
1.52,71.6140757728852
1.54,72.13629303316434
1.56,72.93971897998846
1.58,74.29598188016439
1.6,75.2404436846411
1.62,76.49534299289441
1.64,77.47046343926004
1.66,77.61211957869348
1.68,78.09461374831511
1.7,78.09994168231745
1.72,78.50872961018298
1.74,79.43918608862326
1.76,82.2632542622456
1.78,89.46698707667363
1.8,92.68534239825944
1.82,92.11817733320201
1.84,96.886825987992
1.86,96.04477380804934
1.88,95.2079464346991
1.9,95.6361224755065
1.92,95.27279163994926
1.94,91.77153892108194
1.96,92.88339400752267
1.98,93.84553817704885
2.0,92.972262276401
2.02,89.8847150960114
2.04,88.52608784067651
2.06,88.50622318006536
2.08,94.37063733416932
2.1,93.61405078809676
2.12,95.4953913139149
2.14,95.62270415253381
2.16,95.68811983919625
2.18,94.5330339499132
2.2,93.89238332621316
2.22,93.58565300976869
2.24,93.03279031957153
2.26,92.43957524861906
2.28,92.22921919045959
2.3,91.98560544399054
2.32,91.5008859876822
2.34,91.6409534531751
2.36,92.10956093284896
2.38,93.06835297910791
2.4,93.04023769461557
2.42,93.60092389247899
2.44,94.6446111891505
2.46,96.46311106460708
2.48,98.62581653354547
2.5,99.8412767605773
2.52,101.1081728149294
2.54,101.93578211677502
2.56,104.30575330545041
2.58,105.95761685506474
2.6,107.9511925152596
2.62,109.17689616124555
2.64,111.15336000602164
2.66,112.37982124767932
2.68,116.07090776780532
2.7,117.0233601732375
2.72,118.7214848459081
2.74,119.4097688432095
2.76,122.49049440994523
2.78,123.89871205624398
2.8,125.34747568622014
2.82,126.98359696444857
2.84,127.67655187945607
2.86,129.68987911765862
2.88,130.1599976544548
2.9,132.2289526150842
2.92,132.54267463164928
