d,vs
0.02,17.799231022145662
0.04,25.751479261329838
0.06,31.32578673940533
0.08,36.88527256968206
0.1,41.69964593003187
0.12,44.28558332218833
0.14,47.241862353757234
0.16,48.86274971633257
0.18,51.10569236785314
0.2,53.22219285000688
0.22,54.99804118253127
0.24,56.07675653543046
0.26,57.40993854836898
0.28,62.63541367977648
0.3,62.423286574965076
0.32,64.77500961996192
0.34,68.04392980341294
0.36,72.8979622023381
0.38,76.75412267133505
0.4,79.12594580111292
0.42,81.25993943122019
0.44,82.00403168662272
0.46,77.101537847657
0.48,72.422127505991
0.5,76.99570212228438
0.52,76.18327886112884
0.54,75.2914525128495
0.56,76.24392001787457
0.58,75.6752039520008
0.6,73.98138147811135
0.62,71.95261958878454
0.64,70.28677863597994
0.66,70.19074939456124
0.68,67.22685184095135
0.7,67.36374753498019
0.72,67.17055446694332
0.74,66.80393424496563
0.76,66.1406359194901
0.78,67.5124018460058
0.8,70.04326820554381
0.82,70.50455559803987
0.84,72.46142187881688
0.86,77.21822266119472
0.88,81.05832743667814
0.9,85.03237885963406
0.92,85.71612261981836
0.94,84.69156739094723
0.96,83.74162309579819
0.98,84.42095269964383
1.0,84.34119081026955
1.02,83.18150337069059
1.04,83.4761762645384
1.06,84.76076594853299
1.08,86.36307299209004
1.1,89.11323844501965
1.12,92.98706734828805
1.14,98.30516854208993
1.16,98.5447989707852
1.18,102.02874183162848
1.2,103.49818792659103
1.22,123.29436482978387
1.24,117.97877964612636
1.26,114.12790576291336
1.28,123.38081075531171
1.3,120.40527617722489
1.32,120.17271241561596
1.34,118.2759766768861
1.36,114.95522103001139
1.38,112.64011068002584
1.4,100.88213221987097
1.42,101.07047166360479
1.44,101.68600384398506
1.46,102.1392260372642
1.48,102.06032341171654
1.5,102.14290142097137
1.52,102.42518287447163
1.54,103.20751566884282
1.56,104.29387548614011
1.58,106.00509606041417
1.6,107.72425415053179
1.62,109.70159779300641
1.64,110.53478689283624
1.66,110.26041171114204
1.68,110.72198013354092
1.7,110.62402666265204
1.72,111.06532281246483
1.74,112.42857842719853
1.76,116.49851063068013
1.78,126.41265270688645
1.8,131.35824846310965
1.82,130.71664107575958
1.84,138.26000444670197
1.86,137.08012605773655
1.88,136.50273497840067
1.9,136.91621793064982
1.92,136.48823256617467
1.94,131.67283382193295
1.96,133.16738016379884
1.98,134.93212002337867
2.0,133.20096318085572
2.02,128.6355735652593
2.04,126.35483985881729
2.06,126.49053498262614
2.08,134.33810942708362
2.1,133.5933955203241
2.12,135.70275446274437
2.14,136.51519065915187
2.16,135.99631371821178
2.18,134.31912136118814
2.2,133.41009487488338
2.22,132.1299374182979
2.24,131.3200852714313
2.26,130.1268059968394
2.28,130.42626068181588
2.3,130.00621951140897
2.32,129.15460364180845
2.34,129.65527919551707
2.36,129.99942151414592
2.38,131.54522980986678
2.4,131.0742977997021
2.42,132.07874814240657
2.44,133.51290201944775
2.46,135.67661183938026
2.48,138.7486189536933
2.5,140.0905764919518
2.52,142.299535048128
2.54,143.04128223203415
2.56,145.22676621073367
2.58,147.25782564025903
2.6,150.14328936679323
