d,vs
0.02,13.463610463721672
0.04,19.47667837729917
0.06,23.666330688108005
0.08,27.82492998676633
0.1,31.5429364952561
0.12,33.321750561520254
0.14,35.53772602101463
0.16,36.7828021366941
0.18,38.43196216822719
0.2,39.981225454071115
0.22,41.427668265874054
0.24,42.410319102559
0.26,43.321780274001206
0.28,47.31902845855647
0.3,47.014007559502936
0.32,48.991383231877826
0.34,51.38358009779612
0.36,55.1402185681542
0.38,57.999277319671876
0.4,59.623791763326814
0.42,61.06867459978728
0.44,61.51259620949535
0.46,57.73520643532028
0.48,54.17913736482209
0.5,57.683850368081764
0.52,57.03752017962427
0.54,56.28157078617016
0.56,56.964798187810835
0.58,56.589561447563746
0.6,55.517443850341095
0.62,54.12152955640857
0.64,52.9858446680363
0.66,52.816170256855386
0.68,50.59060777244388
0.7,50.56710018898121
0.72,50.312900706822504
0.74,49.99894491586964
0.76,49.51375715999694
0.78,50.573873624369035
0.8,52.202227499954105
0.82,52.65122740958577
0.84,54.471899995876335
0.86,57.86800974430586
0.88,60.88972220404619
0.9,63.524553441382274
0.92,63.915599697049316
0.94,63.20229128872103
0.96,62.74388269873765
0.98,63.18252865883743
1.0,63.12948729319741
1.02,62.46090819244582
1.04,62.54341567244449
1.06,63.2175479320295
1.08,64.45130697996102
1.1,66.45100365264426
1.12,69.54196450477453
1.14,73.45026283689447
1.16,73.63777123536765
1.18,76.5556329129607
1.2,77.75164839871258
1.22,92.69845171324828
1.24,88.64278963896949
1.26,85.37152506961152
1.28,92.69033320511973
1.3,90.9185378701882
1.32,90.82567176056799
1.34,89.26901102120486
1.36,86.94653373047647
1.38,85.48266945277571
1.4,76.54929530354228
1.42,76.60299559084275
1.44,77.14990171169161
1.46,77.39789878386249
1.48,77.56568584959886
1.5,77.65792810386783
1.52,77.65382559401633
1.54,78.08417407265345
1.56,79.65004437987452
1.58,81.30765791783344
1.6,82.59397787850455
1.62,84.29626024521231
1.64,85.06086523814758
1.66,85.4367390650353
1.68,85.9768191695746
1.7,86.15051158472724
1.72,86.7966595240922
1.74,87.67804312129863
1.76,90.9583284006355
1.78,99.1367037010604
1.8,102.75735661351966
1.82,102.326081879699
1.84,108.28805138846317
1.86,107.33800424150758
1.88,107.16893988041485
1.9,107.71680841812623
1.92,107.68358059075467
1.94,103.74992259222677
1.96,105.32098728213667
1.98,106.53824145579419
2.0,105.61518885302944
2.02,102.02968696437624
2.04,100.44015003473277
2.06,100.46980673695339
2.08,106.16280120361358
2.1,105.03251664601565
2.12,106.75878181590355
2.14,106.95339171124976
2.16,106.80309426024529
2.18,105.7136121157429
2.2,105.35395785536957
2.22,104.49311634240988
2.24,103.82493363062346
2.26,102.55201326339335
2.28,102.10620396304294
2.3,101.38220142069582
2.32,100.57231036753657
2.34,100.8470869095853
2.36,101.14483060868425
2.38,102.1129645091923
2.4,101.96553940355213
2.42,102.45124268079994
2.44,103.24822993510595
2.46,104.72769495155678
2.48,107.25123515123599
2.5,108.25988565343148
2.52,109.29114883770227
2.54,110.05851123329413
2.56,111.73598693364248
2.58,113.12144448646085
2.6,115.27636357437798
2.62,116.64807240553584
2.64,119.22038133514086
2.66,120.58044265889738
2.68,124.44549689589442
2.7,125.04255889987034
2.72,127.31031036161228
2.74,129.08504475357927
2.76,132.2094787812096
2.78,132.84593729266172
2.8,134.16279185185456
2.82,136.0362472061995
2.84,136.64063986444177
2.86,139.57031608001247
2.88,140.60334687913297
2.9,142.23372486157973
2.92,142.46764003868898
2.94,143.55820741651752
2.96,144.27123223200567
2.98,145.248767276619
3.0,146.3921620598111
3.02,145.37911357926043
3.04,147.18040228778543
3.06,147.9570492507648
3.08,150.45117032092807
3.1,150.79725575300841
3.12,153.043750091409
3.14,153.08448222122627
3.16,153.64452223834414
3.18,154.74053772077272
3.2,155.7420273371706
3.22,156.67052433448293
3.24,157.80464711574294
3.26,158.87586514588799
3.28,159.57690769082987
3.3,160.45088468872098
3.32,161.17383465441517
3.34,161.18951182201116
3.36,162.5036421893526
3.38,162.91153991791282
3.4,163.9471305661057
3.42,165.02576870666397
3.44,166.58083940487325
3.46,167.0117735895431
3.48,167.49867747729445
3.5,167.85340665092326
3.52,167.09668192102026
3.54,166.5959495878136
3.56,165.26813035290905
3.58,164.68938221055834
3.6,163.79055296499635
3.62,163.63256052999435
3.64,162.75862929032544
3.66,161.09389645672098
3.68,160.54646526350805
3.7,159.1923935752963
3.72,159.89347393948046
3.74,160.69889988700575
3.76,161.5006607751481
3.78,163.24536342114294
3.8,163.69966089582078
3.82,165.77099498987192
3.84,166.762430984495
3.86,167.74048530585893
3.88,169.4170141367769
3.9,171.58660725327982
3.92,173.27090878038095
3.94,174.18561577438143
3.96,176.12566396597498
3.98,177.29433831617976
4.0,179.6160133958233
4.02,178.0120120625604
4.04,178.62901889068172
4.06,178.46618223959007
4.08,178.10552437635388
4.1,177.81206441622865
4.12,176.64994737465463
4.14,175.7064848481283
4.16,176.24712239484214
4.18,174.80618181075627
4.2,174.5441855652635
4.22,173.8556642340396
4.24,173.86313601758766
4.26,173.52219039474167
4.28,173.56675129411028
4.3,175.27871596997565
4.32,175.57995998390152
4.34,176.1976488839813
4.36,177.03324304402426
4.38,178.38324080636002
4.4,179.6016678411497
4.42,180.60527516343674
4.44,181.86718648017245
4.46,183.06783279239957
4.48,184.38218601938846
4.5,185.90484848771197
4.52,186.4644896937928
4.54,187.9744067675002
4.56,188.1752694616148
4.58,188.7132652945168
4.6,189.1892766621216
4.62,188.03541194476014
4.64,188.16770154764382
4.66,186.7535941387864
