d,vs
0.02,18.51243577094367
0.04,26.908980921791056
0.06,32.592409018853296
0.08,38.29952431003073
0.1,43.318908803204025
0.12,45.86220292080684
0.14,48.980648135663465
0.16,50.66137901533268
0.18,52.83229108293831
0.2,54.94797786055763
0.22,57.04843919405374
0.24,58.27965484771695
0.26,59.79984999174799
0.28,65.16627349220667
0.3,64.89024681336534
0.32,67.4801008340845
0.34,70.78227523934947
0.36,75.78465236433132
0.38,79.86399608208886
0.4,82.22737714297496
0.42,84.58277868979259
0.44,85.38432592146448
0.46,80.4319459831378
0.48,75.32569290504044
0.5,80.10055120756942
0.52,78.86005885647455
0.54,77.58726194840658
0.56,78.1377223469325
0.58,77.8770667849505
0.6,76.47623263860594
0.62,74.58657719221743
0.64,72.99149814469574
0.66,72.88987048762888
0.68,70.05086767961863
0.7,69.7166042525409
0.72,69.49699411176536
0.74,69.1236227112033
0.76,68.3291297614831
0.78,69.99811958460946
0.8,72.57473448480712
0.82,73.10333138971848
0.84,75.59129631913393
0.86,80.4980488279432
0.88,84.63273912785873
0.9,88.56292231074741
0.92,89.34851405798673
0.94,88.26354817820335
0.96,87.1658305466068
0.98,87.86761969950791
1.0,87.69043149179747
1.02,86.66009432062714
1.04,87.1489873385892
1.06,87.96456369144556
1.08,89.69607616835212
1.1,92.73235787311418
1.12,96.61490735032181
1.14,102.25771474621352
1.16,102.59957288107728
1.18,106.36296694968769
1.2,107.91669146905635
1.22,128.8754094968398
1.24,123.45601103644336
1.26,119.06360387450039
1.28,128.0362810799572
1.3,125.45132731657897
1.32,125.30658020683069
1.34,123.02131805236004
1.36,119.50056222392546
1.38,117.57270371351179
1.4,105.85362187077408
1.42,106.40890749291785
1.44,106.98395814905201
1.46,107.87249591113059
1.48,107.71798636981134
1.5,108.31867720696522
1.52,108.5485411136737
1.54,109.6224509073396
1.56,110.92262908185288
1.58,112.77332529351233
1.6,114.38546353375838
1.62,116.34363470710224
1.64,117.3773228577476
1.66,117.40763855610118
1.68,117.35552184289386
1.7,117.11120999417403
1.72,117.75672590161696
1.74,119.09456388303482
1.76,123.24877238593625
1.78,134.53295358199256
1.8,139.77027114111272
1.82,138.98577174970055
1.84,146.09377618480048
1.86,145.00605484895195
1.88,143.9996616177249
1.9,144.68036475526813
1.92,143.91282457932482
1.94,139.27896000366403
1.96,140.6649502212199
1.98,142.047441483971
2.0,140.0532198546304
2.02,135.31902465537306
2.04,133.35216193590978
2.06,133.22007361622295
2.08,141.15243846902032
2.1,140.2811289327146
2.12,142.5739977090346
2.14,142.7262347318768
2.16,142.19368315068405
2.18,141.45879444647662
2.2,139.97505788624008
2.22,139.0727077735615
2.24,137.83577318889147
2.26,135.94439540813707
2.28,135.8212020819751
2.3,135.30459617242118
2.32,134.5494751685012
2.34,134.77226887662198
2.36,135.48644311468132
2.38,136.79154233764092
2.4,137.09030405495847
2.42,137.78549960524072
2.44,138.893191688285
2.46,141.62149198678782
2.48,144.75268084968127
2.5,146.37200188357357
2.52,148.69954359944518
2.54,149.96996139049352
2.56,152.80792407418625
2.58,155.45177449937498
2.6,158.91399016819153
2.62,160.69275157663597
2.64,164.52941833318857
2.66,166.24767421842824
2.68,171.96283834647753
2.7,172.4857891832384
2.72,175.52284194700596
2.74,177.02293828315
2.76,181.30666217197617
2.78,183.13323798481244
2.8,185.4760368866892
2.82,188.0074794920637
2.84,188.91882872017365
2.86,191.78566187787823
2.88,192.45295396465255
2.9,196.0414666086655
2.92,196.2345391813631
2.94,197.66868985838667
2.96,198.37870623134748
2.98,200.1932932953743
3.0,201.81774039583576
3.02,200.27067844893566
3.04,203.20086151171674
3.06,204.3784090344016
3.08,207.61416876637895
3.1,208.9815808797421
3.12,212.49138372666107
3.14,212.80372513108415
3.16,213.8412991475711
3.18,215.10614367157615
3.2,216.18522781380997
3.22,217.65013353979768
3.24,219.31935900942298
3.26,220.9313894459173
3.28,222.0622267372029
3.3,223.11935591589992
3.32,224.4069214817498
3.34,225.77865144136425
3.36,227.43379282262603
3.38,229.650846219145
3.4,231.45925385970222
3.42,231.7361597422251
3.44,233.9585314708909
3.46,234.00498526139805
3.48,234.96392599427432
3.5,235.42281643133956
3.52,234.2768689545498
3.54,232.9337242450596
3.56,231.6753843900204
3.58,231.21404868709814
3.6,230.1662939192352
3.62,229.456215783871
3.64,227.85282233013595
3.66,226.05615262872206
3.68,225.19369513806274
3.7,223.69372952769746
3.72,224.34255990394868
3.74,225.33480386696166
3.76,226.88850546152872
3.78,229.38884909022985
3.8,229.38787029918444
3.82,232.48193705084836
3.84,233.38087749228518
3.86,235.6980173607201
3.88,237.7448672916132
3.9,240.71359108363646
3.92,242.28539790464117
3.94,243.78377105441757
3.96,245.76949502924836
3.98,246.5289949886537
4.0,250.73051871463844
4.02,248.5956534033932
4.04,250.23657473156518
4.06,249.8364491578216
4.08,248.06855939531954
4.1,247.22331878154384
4.12,245.79339637518117
4.14,244.20376764915875
4.16,244.55146184852543
4.18,244.52063094856578
4.2,244.02413296389983
4.22,243.32801878228886
4.24,242.3670802955388
4.26,242.32649096076372
4.28,242.0288520047015
4.3,241.94533580821104
4.32,242.44908042574488
4.34,241.90544599087266
4.36,242.62818059877102
4.38,243.50368007918945
4.4,246.75843622991385
4.42,248.54900400745024
4.44,250.16991717339187
4.46,253.03046388817555
4.48,253.87960414744845
4.5,255.64217446837878
4.52,256.61395751362073
4.54,258.0104378733637
4.56,257.70018984347945
4.58,258.62577458747336
4.6,259.23836744361137
4.62,258.41675354975257
4.64,259.5678432965435
4.66,256.9030747147091
4.68,256.9761602140984
4.7,256.7835455013728
4.72,255.62719674298307
4.74,254.70030044111343
4.76,253.39069921318494
4.78,252.54500500056005
4.8,249.81486582218488
4.82,251.04447678256668
4.84,250.4264328709151
4.86,248.87581236538506
4.88,248.6202498840298
4.9,248.6998786723903
4.92,249.30379662191007
4.94,250.3874155392709
4.96,251.31698869294712
4.98,251.46793704233176
5.0,248.6305663159883
5.02,248.19638772868512
5.04,249.7971203953036
5.06,252.03459869647384
5.08,253.3976609667506
5.1,255.15394688829633
5.12,255.57799103045227
5.14,257.714385112307
5.16,259.23610275818123
5.18,261.8429129741169
5.2,263.4245276894726
5.22,264.318847087255
5.24,265.104131858894
5.26,264.6979551312539
5.28,266.92962730516916
5.3,266.67544904012425
5.32,266.71706636478143
5.34,266.8537225293023
5.36,268.4638173725198
5.38,268.8860356633812
5.4,269.86444096879336
5.42,271.10724230926985
5.44,271.0415246372269
5.46,271.82849013917445
5.48,271.9348713486563
5.5,270.3034522818071
5.52,270.5562615172673
5.54,268.9882500476169
5.56,268.1751337134983
5.58,267.1759405565451
5.6,264.6482349918866
5.62,264.7420502563139
5.64,264.0021564120951
5.66,263.9795123582487
5.68,263.43169653879914
5.7,262.74442910361324
5.72,263.2660870418688
5.74,262.31972549858693
5.76,262.24025774196565
5.78,263.43155848651026
5.8,263.75769156220537
5.82,265.21276191952626
5.84,265.64843031823125
5.86,268.137847193254
5.88,267.80040592608793
5.9,266.8418314214989
5.92,267.07431303321925
5.94,266.2932122603213
5.96,265.0884948690928
5.98,263.8251887236404
6.0,259.0122771103167
6.02,258.472011294351
6.04,257.45157634972304
6.06,256.87626730340173
6.08,254.94123583260824
6.1,254.51943948836978
6.12,253.12425608729703
6.14,254.07524146830053
6.16,253.08133620795059
6.18,250.89484655781655
6.2,249.50440577929916
6.22,246.25122050677095
6.24,244.18005803748378
6.26,239.60609880336307
6.28,238.4735500582208
6.3,236.71973458912902
6.32,235.59112584003321
6.34,233.7805078525775
6.36,232.58282123340106
6.38,231.31754401442535
6.4,228.54455033352176
6.42,228.3482866903513
6.44,226.19831158449935
6.46,224.67422122820207
6.48,224.65044754182114
6.5,223.70881815113867
6.52,223.0560087594121
6.54,222.32842780518018
6.56,222.49286175275685
6.58,221.52885754188853
6.6,221.53283377221084
6.62,221.38461394195454
6.64,221.21640960336495
6.66,220.2161115747215
6.68,220.4195650015975
6.7,220.2014960084223
6.72,219.60359500959814
6.74,218.68215466214414
6.76,217.77924354242452
6.78,216.13301547190474
6.8,214.15834453897298
6.82,213.89340543249108
6.84,213.84944015517857
6.86,213.95772059135294
6.88,214.335073095016
6.9,213.67809870575053
6.92,214.73298612409482
6.94,214.6475345388743
6.96,214.753909542767
6.98,213.1966045040274
7.0,213.17650110518974
7.02,210.3289208308929
7.04,212.21789989064618
7.06,212.94609032325383
7.08,213.41591721621614
7.1,213.7150565391144
7.12,215.0223868986694
7.14,215.00878493366952
7.16,214.6281861243912
7.18,214.20831705100326
7.2,213.58393004418934
7.22,212.43813358260348
7.24,210.42428593333867
7.26,210.65035714535017
7.28,209.27193291312307
7.3,207.7635621838107
7.32,205.95987852478504
7.34,203.80242089879866
7.36,201.96790856292415
7.38,199.90608057927568
7.4,199.5598398079038
7.42,199.13103457652701
7.44,198.5651270870215
7.46,197.53622235040427
7.48,198.00980714418768
7.5,200.43748949235084
7.52,201.1021441122487
7.54,202.3406332764452
7.56,204.46764048762367
7.58,205.50600850127822
7.6,204.75390236347704
7.62,203.68542094277785
7.64,201.58951529210162
7.66,201.42121296938555
7.68,197.65990982891475
7.7,197.14509999843563
7.72,193.71515272161596
7.74,191.3570450883965
7.76,189.86437212152143
7.78,186.0359691257273
7.8,184.33584592117805
7.82,182.91453449414942
7.84,183.46897058483862
7.86,181.96096053164544
7.88,179.5990124349984
7.9,176.04125585011988
7.92,176.02802997211555
7.94,172.1007106796126
7.96,171.63348625073755
7.98,168.89312022694048
8.0,160.81390109386035
8.02,164.6380716167475
8.04,159.78530032742827
8.06,157.6239104710779
8.08,153.04723568434727
8.1,151.37127587848892
8.12,145.0417009467779
8.14,142.91378286284387
8.16,142.6014365370136
8.18,137.41398360850684
8.2,138.01122547470618
8.22,139.1048533648904
8.24,140.77615186083253
8.26,142.9097935402513
8.28,143.02315014958222
8.3,145.01281359441265
8.32,144.61469979057225
8.34,148.2552278822385
8.36,148.71471423538515
8.38,150.78399466481304
8.4,151.21424538925058
8.42,151.08291224649685
8.44,155.9647544397665
8.46,157.40470763438483
8.48,156.61998153411977
8.5,155.4098649568463
8.52,155.95857974744996
8.54,156.28925833561445
8.56,154.23338333996182
8.58,153.80755203955613
8.6,154.7868288807944
8.62,156.35743926608447
8.64,158.65656278437518
8.66,164.02126451169346
8.68,169.72945227095806
8.7,179.5086206830054
8.72,181.25561393963585
8.74,187.64062589626138
8.76,188.41154839128487
8.78,190.74970755162036
8.8,191.07764164323237
8.82,191.45404414198038
8.84,192.49307251368361
8.86,192.2607354347537
8.88,193.60024138031545
8.9,193.7555395215753
8.92,189.87835869141114
8.94,187.18144822883687
8.96,181.52662278116324
8.98,179.65818691883783
9.0,170.62613009595844
9.02,199.28045396137617
9.04,194.31353584244565
9.06,196.05897741067827
9.08,192.87963852577514
9.1,187.49613380053523
9.12,184.3190222854629
9.14,178.4900564348896
9.16,174.87671409726568
9.18,166.659351014932
9.2,166.52416792658008
9.22,160.66587203059473
9.24,156.87073257945613
9.26,153.941047390228
9.28,152.44320075610221
9.3,153.90125649186467
9.32,151.80951051190686
9.34,153.06972650106698
9.36,154.38927124993643
9.38,153.5169087436264
9.4,148.67712177880628
9.42,149.2158859218861
9.44,149.2588807159637
9.46,149.4008597168393
9.48,153.25336623244308
9.5,154.2685212414908
9.52,153.75094380461235
9.54,154.22294488065674
9.56,152.1490627043729
9.58,151.87744795739184
9.6,150.7892959139851
9.62,149.0769739219914
9.64,148.8215157000956
9.66,146.70241421583603
9.68,146.21617188847569
9.7,144.9475952329245
9.72,144.82157227682617
9.74,146.1902368959812
9.76,145.65957374614212
9.78,146.65453396651623
9.8,147.24363928450893
9.82,148.71382854649076
9.84,149.02202376553439
9.86,149.9078180006728
9.88,152.31693402443625
9.9,153.69066425108056
9.92,156.6751529863333
9.94,157.7208689444175
9.96,160.7479893467742
9.98,160.5557335812196
10.0,152.32031381798055
10.02,176.97426341774687
10.04,174.1381278635962
10.06,171.93820385397666
10.08,172.07782501708203
10.1,174.92872378163483
10.12,177.58302072459063
10.14,180.90222120811703
10.16,182.88539292535762
10.18,189.72445553536258
10.2,189.9373270769059
10.22,190.76475789196033
10.24,190.13347950395996
10.26,189.15482216666436
10.28,184.281480192161
10.3,181.19679848390427
10.32,174.78598601597736
10.34,172.63405332441212
10.36,167.40510523866976
10.38,165.92039838341483
10.4,161.52208463741366
10.42,160.85984195034354
10.44,157.7963494875041
10.46,156.1358323756646
10.48,155.11012119919573
10.5,152.31661467542915
10.52,150.4996099715774
10.54,148.83866464886302
10.56,148.14699312814193
10.58,147.60518301002938
10.6,147.3094828391762
10.62,146.2346296241908
10.64,145.8319110304608
10.66,146.02730646947168
10.68,145.86767874047482
10.7,145.37961909753452
10.72,144.57394166833245
10.74,143.93128415660368
10.76,143.77293877771768
10.78,144.2070568513034
10.8,143.56604208756966
10.82,143.35395958511185
10.84,144.52953241960546
10.86,144.6970386853657
10.88,145.2503014369008
10.9,145.80500103140665
10.92,146.99363070827948
10.94,146.37762326600415
10.96,147.87797533975333
10.98,148.4466684684575
11.0,149.09446416657394
11.02,162.36095153961952
11.04,162.31518743658398
11.06,158.94945889645794
11.08,157.68003003191586
11.1,155.7382786571982
11.12,156.2212304918132
11.14,157.05452283226236
11.16,153.10981013323217
11.18,153.02434650477795
11.2,151.3925679078344
11.22,151.60552186091556
11.24,150.99688362001413
11.26,151.93090319481678
11.28,150.99605929092934
11.3,151.16375279045414
11.32,152.12271367622733
11.34,153.27669054690915
11.36,154.00192166318928
11.38,156.7332413362967
11.4,157.8663633171086
11.42,161.58812743510802
11.44,161.8818932688861
11.46,162.52618158965566
11.48,162.05582355799697
11.5,162.64295515520368
11.52,163.9671825808595
11.54,163.84558630464548
11.56,164.7863098482446
11.58,165.01092145564908
11.6,167.83555988840965
11.62,170.28548558250802
11.64,172.22580783261188
11.66,172.33617050523654
11.68,174.20002554534452
11.7,174.72958847446415
11.72,176.00893224089938
11.74,176.51974989102348
11.76,177.18844780903
11.78,179.26182610584976
11.8,181.90588649361675
11.82,182.9347622305936
11.84,185.78805781149327
11.86,187.3773250964844
11.88,189.4537098473128
11.9,191.0618665499396
11.92,188.95260278702716
11.94,185.98886117503608
11.96,183.51439561864652
11.98,181.90728266660477
12.0,180.62668763208907
12.02,190.10962430755495
12.04,188.6838978486997
12.06,189.60380071106604
12.08,191.42446382758726
12.1,198.02998889041314
12.12,203.98264331008352
12.14,221.8836763113461
12.16,233.82885803263983
12.18,227.42914692436645
12.2,228.2491329887672
12.22,228.50662279050763
12.24,218.07970657540218
12.26,213.0553321899123
12.28,206.894322581638
12.3,202.1456199834124
12.32,197.318903638655
12.34,196.41646906772883
12.36,191.72552757159158
12.38,191.60969042915957
12.4,191.29481955145894
12.42,189.55572693765424
12.44,189.88896323895457
12.46,184.7994770105431
12.48,184.53412743584846
12.5,187.66627006357749
12.52,189.2175611416747
12.54,191.96148977797736
12.56,191.3843203618382
12.58,186.964052750788
12.6,185.3463194462454
12.62,185.40721087715258
12.64,185.46753970748367
12.66,184.53464841796915
12.68,184.08933215519878
12.7,178.42793347823383
12.72,177.28236098208845
12.74,174.97423162263536
12.76,175.8153259585535
12.78,182.61373461936375
12.8,189.94674595258036
12.82,190.1474336020554
12.84,189.1551130144941
12.86,188.69781533934398
12.88,185.89990235634667
12.9,184.298143285184
12.92,179.31079089311496
12.94,177.97926004155465
12.96,176.87042718703484
12.98,176.2940106931225
13.0,171.62356411998093
13.02,189.51293473235634
13.04,200.7441218650046
13.06,195.66149737949783
13.08,187.7071270118374
13.1,184.63130972803012
13.12,182.03170005955636
13.14,179.61036992231456
13.16,179.0326742388736
13.18,177.08401449820204
13.2,175.59586798152318
13.22,171.44631733772647
13.24,171.86100995856106
13.26,169.50648920267633
13.28,168.86065068122562
13.3,169.34776224377956
13.32,169.18291270710984
13.34,174.75308316591483
13.36,176.40842207641407
13.38,178.72781341194707
13.4,186.313395697992
13.42,188.3032064535959
13.44,193.50778211977934
