d,vs
0.02,15.775204611045217
0.04,22.946891127413398
0.06,27.86974702778992
0.08,32.667336291151145
0.1,36.84905186711491
0.12,39.1355573083441
0.14,41.83846575796257
0.16,43.05136232767939
0.18,44.97234811110822
0.2,46.86188552554064
0.22,48.49942220114103
0.24,49.32346483507059
0.26,50.703330362009375
0.28,55.611322866834676
0.3,55.45187969287762
0.32,57.63184462032978
0.34,60.332716173394545
0.36,64.57274499757231
0.38,68.11023823516892
0.4,70.22937692911407
0.42,71.91203662184255
0.44,72.38062651817984
0.46,68.1649509199657
0.48,63.862251142541105
0.5,68.1224363621883
0.52,67.22801466337003
0.54,66.31065195433527
0.56,67.38716312643483
0.58,66.90704019170423
0.6,65.72129350466975
0.62,63.89535030295221
0.64,62.89106799697897
0.66,62.7444387207516
0.68,60.22462656280319
0.7,60.23681200841018
0.72,60.09535133876081
0.74,59.73148400398046
0.76,59.01977802672141
0.78,60.31761288314706
0.8,62.60720537966635
0.82,63.07000827701823
0.84,64.90261730170243
0.86,68.82046236293495
0.88,72.41035314910145
0.9,75.87581943064575
0.92,76.80192452524811
0.94,75.9012482130899
0.96,74.99990097783606
0.98,75.50398738524103
1.0,75.26222802665075
1.02,74.51683568061306
1.04,74.69705013717991
1.06,75.70983615755458
1.08,77.14148462204096
1.1,79.69641409545677
1.12,83.26593143877449
1.14,88.12420710079272
1.16,88.76270121949803
1.18,92.03419549139102
1.2,93.26489718350383
1.22,111.3166983505869
1.24,106.7700031380633
1.26,102.65579666445363
1.28,111.29058662456607
1.3,108.96828922819334
1.32,109.27182477929671
1.34,107.54592207991664
1.36,104.44103061143485
1.38,102.44196700993224
1.4,92.04838653353151
1.42,92.18404727335525
1.44,92.75811672124213
1.46,93.34486077999193
1.48,93.63441205066597
1.5,94.14065993112077
1.52,94.26544541490806
1.54,94.65880447819623
1.56,95.850600887864
1.58,97.40406205943674
1.6,99.16994816319468
1.62,100.9377286224647
1.64,101.81520644471132
1.66,101.92052241465043
1.68,102.28845177886443
1.7,102.27157098695726
1.72,102.93961631697901
1.74,104.0235327614859
1.76,107.49725994044272
1.78,116.92983546136533
1.8,121.05735255287307
1.82,120.44264078749353
1.84,127.26155969227383
1.86,126.38347912147448
1.88,125.87513347541386
1.9,126.37949605318899
1.92,125.87117013859094
1.94,121.75703954339336
1.96,122.74682583762153
1.98,124.05334968120523
2.0,122.64649979843183
2.02,118.41026030865508
2.04,116.56850653423507
2.06,116.16863234679522
2.08,123.39711699266743
2.1,122.48252994700182
2.12,124.46524650255525
2.14,124.65433209027653
2.16,124.12928638416405
2.18,122.99844087751401
2.2,122.05257968957454
2.22,121.00726542293496
2.24,120.29061337833959
2.26,119.3020776342443
2.28,119.09025744042215
2.3,118.84484754558599
2.32,118.11442301713038
2.34,118.14140723251579
2.36,118.67436443516851
2.38,120.41933680578143
2.4,120.1113175818413
2.42,121.06939010022154
2.44,121.9602497388498
2.46,123.83871418609955
2.48,126.36091604409395
2.5,128.00980118922348
2.52,129.9212640489665
2.54,131.17149531765568
2.56,133.1752169550047
2.58,134.85814801248617
2.6,137.64145094375002
2.62,138.9681684181624
2.64,141.6213004679943
2.66,143.06445509762105
2.68,147.7905123624104
2.7,148.76814626201877
2.72,151.68082478097796
2.74,153.2966917635613
2.76,156.46404175902555
2.78,157.8016472584316
2.8,159.22575612712046
2.82,161.15935225497893
2.84,162.12721746660233
2.86,164.5910243646235
2.88,165.4938991777335
2.9,167.56604453197744
2.92,167.67696069152765
2.94,169.29770721941256
2.96,170.32525719060934
2.98,171.86314678787565
3.0,173.769358008996
3.02,172.8907509543186
3.04,175.20925670489177
3.06,175.65703803125152
3.08,179.0028645787101
3.1,179.678935528377
3.12,181.67664332728074
3.14,181.68184713056468
3.16,182.54265358170488
3.18,183.6707577395919
3.2,184.69830328437726
3.22,185.98222256458382
3.24,187.41956512030544
3.26,189.0087299930899
3.28,189.7973959129768
3.3,190.97739307260514
3.32,191.75443740053552
3.34,192.5111086794156
3.36,193.86566754640086
3.38,194.9874991971028
3.4,195.56320131639475
3.42,196.181239714241
3.44,196.8787867099157
3.46,197.1381157877909
3.48,197.57539170299734
3.5,197.70409508533882
3.52,197.33291484793824
3.54,196.50614347590835
3.56,195.99956148502756
3.58,196.0066569012217
3.6,194.6389276158127
3.62,194.57514335118205
3.64,193.1299790934384
3.66,190.6818710790846
3.68,189.9738234282923
3.7,189.4653816834172
3.72,190.28622669216887
3.74,190.90824363089288
3.76,191.0073394332874
3.78,193.8781166223445
3.8,194.03272250930624
3.82,196.52561717218344
3.84,197.68763288003694
3.86,200.18831155185302
3.88,201.24834633650946
3.9,204.28396407198431
3.92,205.89288210706292
3.94,206.26500192438155
3.96,208.898423137525
3.98,209.0573345941186
4.0,212.80953092234336
4.02,210.2716018010847
4.04,211.70684819169708
4.06,211.5466938234822
4.08,211.36432863249664
4.1,211.2810887382643
4.12,210.87843055422775
4.14,210.1188491166878
4.16,210.54418058041745
4.18,209.48404264493288
4.2,209.62964878469305
4.22,209.3833691863214
4.24,208.8668529693443
4.26,209.0316183362885
4.28,208.3958372120332
4.3,208.7038086029718
4.32,210.2669224533294
4.34,210.34722474045873
4.36,210.66860531962197
4.38,211.56347092291267
4.4,213.28383171679596
4.42,213.76684698132019
4.44,214.39431012021632
4.46,215.5435064210534
4.48,217.20577385790844
4.5,218.92495859319297
4.52,220.80686556252942
4.54,223.14681147614976
4.56,223.472448686578
4.58,223.99660619762423
4.6,224.803505261262
4.62,224.52933179306993
4.64,224.918535449789
4.66,222.93163742079886
4.68,223.46384028039253
4.7,223.1482421238172
4.72,222.9318041789753
4.74,222.9788974947258
4.76,221.1348479159707
4.78,220.0194307093488
4.8,218.66279792217696
4.82,219.01137235923542
4.84,218.55744235764382
4.86,218.22221286402
4.88,217.21209713786922
4.9,217.9671252869604
4.92,218.09464843839987
4.94,218.23488673794716
4.96,218.84049305304129
4.98,219.5708854850839
5.0,217.85518371196326
5.02,217.12831102617673
5.04,217.76193909412024
5.06,219.0432607670904
5.08,220.25290712666518
5.1,221.58230563118323
5.12,223.04861948189009
5.14,223.90411426417447
5.16,225.47041028388026
5.18,227.88125386348582
5.2,229.39884430339444
5.22,230.7628992982363
5.24,232.14428369401827
5.26,232.55558124335644
5.28,233.4330593760775
5.3,233.00006343279244
5.32,234.00323067202117
5.34,233.5647248833837
5.36,233.55580610907106
5.38,234.4019965060476
5.4,235.34859128449753
5.42,238.12051213242094
5.44,237.9096712204603
5.46,237.01735099563533
5.48,238.3023113683803
5.5,237.51924027697862
5.52,237.67283798214916
5.54,235.96041881300374
5.56,235.77692421919187
5.58,234.5332260764617
5.6,234.08712513892021
5.62,233.36154420689755
5.64,232.97643316444356
5.66,232.0564904140729
5.68,232.2286254250968
5.7,231.6469754788904
5.72,231.07044239884596
5.74,231.12983490214148
5.76,231.78754556432622
5.78,231.9598888378738
5.8,232.09134047636257
5.82,234.19044043913647
5.84,234.60732193399815
5.86,235.56473455558435
5.88,235.4303384524936
5.9,235.27392896402583
5.92,235.64501624569195
5.94,235.31650643544575
5.96,235.13438712861998
5.98,234.4991516470085
6.0,230.73330062969842
6.02,229.55487322224417
6.04,228.74943390603713
6.06,228.97963767085008
6.08,228.16008392034865
6.1,228.12338680040753
6.12,227.5182075251221
6.14,227.3057658968656
6.16,227.28161976407594
6.18,225.4596957899646
6.2,224.5891531816615
6.22,222.03149571323027
6.24,220.58923645823344
6.26,216.92550185964458
6.28,215.5032262014986
6.3,213.3567042306849
6.32,211.7473169110557
6.34,210.10498990867794
6.36,208.9356587908435
6.38,207.77570998241492
6.4,205.85835586408513
6.42,206.0818939724868
6.44,205.10730905450433
6.46,203.98268959416868
6.48,203.41612788802576
6.5,202.53028568112487
6.52,201.76626525172057
6.54,201.44094877991242
6.56,201.30400556224194
6.58,200.79826410057134
6.6,201.50167235877666
6.62,201.41686212092654
6.64,200.60358745356615
6.66,199.77942298714945
6.68,199.0605105688104
6.7,198.03744818385582
6.72,197.34251302101114
6.74,197.15682618330004
6.76,196.11730207093788
6.78,196.17266264105314
6.8,194.00650502278754
6.82,194.28434949840002
6.84,193.855736655652
6.86,193.96885465005616
6.88,194.9010214411644
6.9,193.64749310456378
6.92,194.67299243881527
6.94,193.3818516032296
6.96,193.39630036299798
6.98,192.6295089731126
7.0,193.04131441704968
7.02,189.98709596314
7.04,191.04519786446392
7.06,191.42079119816793
7.08,192.1809870423674
7.1,192.77182161101425
7.12,194.18824347179245
7.14,194.61550746607278
7.16,194.75008205234
7.18,194.25963744264814
7.2,193.7114854708264
7.22,193.0923956064502
7.24,191.23276742137324
7.26,191.00480144429235
7.28,190.29537461844433
7.3,188.72038552109666
7.32,188.05352120505827
7.34,186.45098299055323
7.36,185.14136483104883
7.38,183.31568958602463
7.4,183.215553361111
7.42,182.6886610373317
7.44,182.46574770771147
7.46,181.287586903469
7.48,181.75913031788068
7.5,183.43871131042164
7.52,184.553379894632
7.54,185.87911219570466
7.56,187.57772594024445
7.58,187.99887863776897
7.6,187.58976528364082
7.62,186.23752133955645
7.64,184.30994214108483
7.66,184.2132735985231
7.68,180.76596396023717
7.7,180.6422804127409
7.72,177.3820365693435
7.74,175.55548919139386
7.76,174.62559427503356
7.78,171.15951429730018
7.8,169.86716607260104
7.82,167.84969117460736
7.84,168.12534301474975
7.86,166.31711278543472
7.88,164.0586979635378
7.9,160.8845491480649
7.92,161.26699559585123
7.94,157.7126485978878
7.96,157.46950005923432
7.98,154.8388490616293
8.0,147.9152409156437
8.02,151.5100314511358
8.04,147.03542528426746
8.06,144.7380672471877
8.08,140.8985218626866
8.1,139.05590865894558
8.12,133.30472494987666
8.14,131.6008748724131
8.16,131.39494182034466
8.18,126.77856062681259
8.2,127.5577208580139
8.22,128.48962187992916
8.24,129.59749708978705
8.26,131.39890340355842
8.28,131.4258488274669
8.3,133.34945844988488
8.32,133.1636899184675
8.34,136.8324223353293
8.36,137.43656018059707
8.38,138.77157626567822
8.4,138.77479881953553
8.42,138.414668737305
8.44,142.66090411695455
8.46,144.54257557905842
8.48,144.18199484357928
8.5,143.2614803006091
8.52,144.00706436856055
8.54,144.0888455836738
8.56,142.73489727122418
8.58,142.23944065350793
8.6,142.82819106208223
8.62,144.12789350088792
8.64,146.3155741490269
8.66,150.74098304896825
8.68,156.6041492458323
8.7,165.77996528064648
8.72,167.67924121448578
8.74,173.78412499244962
8.76,174.79752940709793
8.78,177.59742920663479
8.8,177.46694837098167
8.82,178.31234989912411
8.84,179.3796756787256
8.86,178.05911628907225
8.88,179.25386182086226
8.9,179.01206936530252
8.92,176.14168338006573
8.94,173.76914731198477
8.96,168.5985769711988
8.98,166.60146354757143
9.0,158.74197890813466
9.02,185.89363924663445
9.04,181.4103788024424
9.06,183.20625623431235
9.08,180.5503283419
9.1,175.9287292422391
9.12,172.94858653403384
9.14,167.58187071310485
9.16,163.7126635181475
9.18,156.31275109699592
9.2,156.79313922395838
9.22,151.23053910266535
9.24,147.70062851887954
9.26,145.33372389954448
9.28,143.96577180209803
9.3,145.42909013298495
