d,vs
0.02,12.791134917135928
0.04,18.571987362337858
0.06,22.552713428225267
0.08,26.445947539076336
0.1,29.80903719328936
0.12,31.558170970328504
0.14,33.59336336476249
0.16,34.75183907984179
0.18,36.23867475021908
0.2,37.7424584960102
0.22,39.059893948598855
0.24,39.81003832391825
0.26,40.7286096857536
0.28,44.35883171357053
0.3,44.18712868560808
0.32,45.85573436117398
0.34,48.05535594399122
0.36,51.53823184828091
0.38,54.223288109518165
0.4,55.78587969282114
0.42,57.10242012779095
0.44,57.660235690637606
0.46,54.29117243706543
0.48,51.00812647090051
0.5,54.34214303677485
0.52,53.66008738780257
0.54,53.01235024617054
0.56,53.583770788611666
0.58,53.17841820223545
0.6,52.166529753936416
0.62,50.71196388663878
0.64,49.728499396272426
0.66,49.5238838010729
0.68,47.7102667084678
0.7,47.881137274961496
0.72,47.73726956649358
0.74,47.43704321972257
0.76,46.75383455015163
0.78,47.75514423348129
0.8,49.499235271651365
0.82,50.134803366851784
0.84,51.82633390171756
0.86,54.8999023575602
0.88,57.60285142620558
0.9,60.044891257944855
0.92,60.65549113822233
0.94,59.8409006232757
0.96,59.16938512517515
0.98,59.45182461082499
1.0,59.25864013727861
1.02,58.62790464361267
1.04,58.953044289237624
1.06,59.696551269888765
1.08,60.95161570552031
1.1,62.86343313661997
1.12,65.46755213293731
1.14,69.51857764483331
1.16,69.8614562202945
1.18,72.53902262181718
1.2,73.55014047377949
1.22,87.37672750042624
1.24,83.45646364133638
1.26,80.65031897902723
1.28,86.91399060919136
1.3,84.96502999171626
1.32,85.10033183092308
1.34,83.51338017418404
1.36,81.04756070691053
1.38,79.86986236365985
1.4,71.57822426184106
1.42,72.01214765241335
1.44,72.6391613467851
1.46,72.9598861723313
1.48,72.9563929617433
1.5,72.96346202458658
1.52,73.0786776764639
1.54,73.61476338603461
1.56,74.49849939245979
1.58,75.58973879645266
1.6,76.66371094302013
1.62,78.03496834768637
1.64,78.70178558536074
1.66,79.21173708648874
1.68,79.64871574728063
1.7,79.51611323416101
1.72,80.14404498206537
1.74,81.44136410808912
1.76,84.50800254464218
1.78,91.71486096252673
1.8,95.17650271017142
1.82,94.64913968883496
1.84,99.38681655582798
1.86,98.83568816107729
1.88,98.49505289390672
1.9,98.9976292403217
1.92,98.80803840704351
1.94,95.29181134732363
1.96,96.6497824809037
1.98,97.60039349533217
2.0,96.77114616430605
2.02,93.53179055299717
2.04,91.81697355012308
2.06,91.60656794860563
2.08,97.12175297774593
2.1,96.62632402362813
2.12,98.33713768781223
2.14,98.83463681388253
2.16,98.77573793614823
2.18,97.79519502664384
2.2,97.1297562024763
2.22,96.36017927996467
2.24,95.39017471406862
2.26,94.33030536990339
2.28,94.34264586856786
2.3,94.08648476780408
2.32,93.80392187059361
2.34,94.00593394324196
2.36,94.2218917484715
2.38,95.44616318255471
2.4,95.43571715509073
2.42,95.89368844484898
2.44,96.87540618079065
2.46,98.70704881450114
2.48,100.921192280718
2.5,102.06614163103242
2.52,103.25223102563228
2.54,104.17470746322854
2.56,106.34519043525684
2.58,108.00489580376839
2.6,110.31944267075933
2.62,111.8783748409236
2.64,114.38706870490742
2.66,115.63439227005414
2.68,119.40608282366713
2.7,120.12210778889335
2.72,121.81366735196998
2.74,122.64876202928343
2.76,125.08168481446936
2.78,126.33088991877378
2.8,127.84104523234544
2.82,129.4201662300186
2.84,130.19841299988218
2.86,132.36961239960058
2.88,133.50943558296183
2.9,135.4540503954444
2.92,135.39714396781935
2.94,136.94679957375638
2.96,137.12932987438015
2.98,138.28667037298518
3.0,139.45173819663924
3.02,137.87676979523945
3.04,140.19333849721036
3.06,140.98289876465168
3.08,142.89994392626005
3.1,143.48793451489763
3.12,146.24306515510378
3.14,146.81418922737686
3.16,147.56984429327545
3.18,147.65802240611535
3.2,148.07936733305326
3.22,148.53478818299774
3.24,149.57497926284665
3.26,151.10772722442601
3.28,151.67033686413617
3.3,152.48637182959405
3.32,153.03014326833892
3.34,153.95262762752367
3.36,155.601302453425
3.38,156.14537230450946
3.4,157.07799575444363
3.42,157.61424357835133
3.44,159.06086022377428
3.46,159.17993275309226
3.48,160.23130021869343
3.5,160.7880313472627
3.52,160.421170603753
3.54,159.77599341202733
3.56,159.01837982674456
3.58,158.6930455902171
3.6,157.73310637122717
3.62,157.16031664963847
3.64,155.53838228508542
3.66,154.31890009115938
3.68,153.5347732521185
3.7,152.73230848934492
3.72,153.3538311203901
3.74,153.74143588736052
3.76,154.8958998029299
3.78,156.65517847837853
3.8,156.99442254230382
3.82,159.21392088636622
3.84,159.64789773694923
3.86,160.9082099937444
3.88,161.62629488004643
3.9,163.82662622138213
3.92,164.93483342673625
3.94,165.9442345737081
3.96,168.03453383213517
3.98,169.12400135375225
4.0,171.5273419505252
4.02,169.6021428079891
4.04,170.46763313001406
4.06,169.984639891337
4.08,170.20049713362968
4.1,169.8467954046985
4.12,168.8279729079113
4.14,168.06204988789602
4.16,168.4092669262707
4.18,167.628724754668
4.2,167.45394144160505
4.22,166.81229160754523
4.24,165.9144736079915
4.26,165.6234938639856
4.28,165.68504950308898
4.3,165.89688082688517
4.32,166.14394020891987
4.34,167.24505310351472
4.36,167.76795297567418
4.38,168.57102953301265
4.4,170.1035860577957
4.42,171.43637215572804
4.44,172.27095110488818
4.46,173.29134206468413
4.48,173.7123088128765
4.5,175.35827595793265
4.52,176.49796179155072
4.54,178.56561175416738
4.56,179.12375129100886
4.58,179.2486032205883
4.6,179.8416670617081
4.62,179.57238640554962
4.64,179.99016793370296
4.66,178.1638032620576
4.68,178.2661942960632
4.7,178.3443126447607
4.72,178.18242569658375
4.74,177.6866995744166
4.76,176.52873471724152
4.78,175.84127372470218
4.8,174.60279177203486
4.82,174.5891746862044
4.84,174.46008600070982
4.86,173.8254698416274
4.88,173.72849301343976
4.9,173.3942000324042
4.92,173.42863768661792
4.94,173.14777693426475
4.96,173.5086457838464
4.98,173.8436756483293
5.0,171.7878182338896
5.02,172.0435883396191
5.04,172.87382901508684
5.06,174.2482069667224
5.08,174.9052081478159
5.1,176.1586727432653
5.12,177.2901675295824
5.14,179.15044554300684
5.16,180.93118276783
5.18,182.50104451576323
5.2,183.8343715327235
5.22,184.65062618304862
5.24,186.30171168986323
5.26,187.51898784069814
5.28,188.71288925887723
5.3,188.71895307211472
5.32,189.1255902432183
5.34,189.12851840565273
5.36,189.5303193786869
5.38,190.26877256310686
5.4,190.6745054620479
5.42,191.09160431900142
5.44,191.94225032508098
5.46,192.17374898886962
5.48,193.32073508810672
5.5,193.31599590820318
5.52,193.3265931335122
5.54,191.21662107174652
5.56,191.13568120614633
5.58,190.09850834406686
5.6,188.03759051747204
5.62,188.29405892953568
5.64,187.60926285290935
5.66,187.67891042180395
5.68,187.3760730744187
5.7,186.71297043133364
5.72,187.1638956900724
5.74,186.67278592128287
5.76,186.74198504989153
5.78,187.26663718243086
5.8,187.16418615861775
5.82,188.82846313473598
5.84,189.26532756598283
5.86,190.56003717254808
5.88,190.74917974675134
5.9,190.61213433795592
5.92,190.7481070086654
5.94,190.8495375535645
5.96,190.16815179908244
5.98,189.33342909842884
6.0,186.33755584474005
6.02,185.51847141085653
6.04,185.14946047068352
6.06,184.5627358295724
6.08,183.81698875414807
6.1,183.69822921634707
6.12,182.4145136959434
6.14,182.9098102105577
6.16,183.07774565511988
6.18,182.65386049695945
6.2,181.56249989254601
6.22,179.83901851850084
6.24,178.76062165849788
6.26,175.8868988396249
6.28,174.55383108267958
6.3,173.03037665852898
6.32,172.47956215435775
6.34,170.50446253805978
6.36,169.0767305377769
