d,vs
0.02,20.273996244571663
0.04,29.419912461023742
0.06,35.70726772252556
0.08,41.96737387125964
0.1,47.54596251973417
0.12,50.32717199133282
0.14,53.86292936129333
0.16,55.68393307134
0.18,58.21662793408537
0.2,60.70655962283456
0.22,62.96668575085512
0.24,64.22004258357916
0.26,65.71699057113479
0.28,71.59027603571876
0.3,71.39196229725746
0.32,74.19773338578689
0.34,77.9908666883302
0.36,83.58117711060054
0.38,87.96816655183392
0.4,90.50625554325761
0.42,92.76717849102177
0.44,93.32442232509796
0.46,87.69750888120713
0.48,82.58677628833964
0.5,88.00499934375623
0.52,86.97132362589956
0.54,85.9655362141067
0.56,86.9716802993373
0.58,86.42321540105799
0.6,84.79950542212715
0.62,82.9247506999218
0.64,81.27841192877835
0.66,80.8408550891134
0.68,77.6559947806403
0.7,77.88968634985211
0.72,77.57286408803868
0.74,77.0744863811899
0.76,76.18603544321556
0.78,77.91709057782936
0.8,80.41046610845198
0.82,81.39297502522481
0.84,83.57445683180835
0.86,88.52726750251522
0.88,92.86003946412134
0.9,96.88017661854431
0.92,98.04704751071628
0.94,97.1221901807678
0.96,95.98983899452348
0.98,96.1822336686951
1.0,95.96840808614353
1.02,95.30065007201927
1.04,95.6460584361365
1.06,96.78768730659927
1.08,99.04210101831657
1.1,101.78293631405944
1.12,106.57733361117836
1.14,113.34660905549022
1.16,114.01597302876306
1.18,118.22356263634455
1.2,119.65912682344285
1.22,143.08331822115105
1.24,136.987599610501
1.26,132.4211245162577
1.28,143.03409855066369
1.3,140.00748378465673
1.32,139.63149792700344
1.34,136.76329927592937
1.36,132.56049915074811
1.38,130.5231405096624
1.4,116.94909632097635
1.42,118.01222563747136
1.44,118.57387179513583
1.46,119.5978650960931
1.48,119.53767450787898
1.5,120.06027114946951
1.52,120.37758051887488
1.54,120.82526041151455
1.56,122.0684528105349
1.58,124.01967347301564
1.6,126.0405905711808
1.62,128.07540377197432
1.64,128.9677226190216
1.66,128.74377038818238
1.68,129.10155034889888
1.7,129.44646853371063
1.72,129.506408083273
1.74,131.44673646025865
1.76,135.67155547900285
1.78,147.38158053217822
1.8,152.991533689226
1.82,151.3886244523877
1.84,159.75167376390948
1.86,158.68646547986364
1.88,157.20716926397313
1.9,157.3090116678502
1.92,156.96402846515088
1.94,151.26312559677112
1.96,153.2991747911821
1.98,154.7915485967355
2.0,153.27048691686693
2.02,148.301919458176
2.04,145.84479181521365
2.06,145.47737700633647
2.08,153.89492116421897
2.1,153.33137445791965
2.12,155.65785497480985
2.14,156.10935603386136
2.16,155.2704195262708
2.18,153.2992393621874
2.2,152.24708975517703
2.22,150.6882306874982
2.24,149.57512517934518
2.26,147.89692000265083
2.28,147.84238860029274
2.3,147.37936038093235
2.32,146.83729354693713
2.34,146.7225893213041
2.36,147.23091791532443
2.38,148.8324253255519
2.4,148.97781621866253
2.42,149.79247734696594
2.44,151.498705474791
2.46,154.6373306629494
2.48,157.9283595152403
2.5,159.84614938035946
2.52,162.40526884826565
2.54,163.81994457628375
2.56,166.9982211589915
2.58,170.40286090873576
2.6,173.5934567047698
2.62,175.56457288830356
2.64,179.89561941568067
2.66,181.84409887033414
2.68,188.0888107498359
2.7,189.06326429364927
2.72,192.4661024986664
2.74,194.77775596249205
2.76,198.5928185309665
2.78,199.87336562651234
2.8,202.21535939549335
2.82,203.60428851340112
2.84,204.32850225818197
2.86,207.406762920758
2.88,208.404537340641
2.9,210.38660867015437
2.92,210.9584194596334
2.94,212.5772319217023
2.96,213.5105155541818
2.98,215.76573954958158
3.0,218.10597431686446
3.02,217.2965590783945
3.04,220.23241818042334
3.06,220.76307427887025
3.08,223.43082251344316
3.1,223.6815531992332
3.12,227.32765607864135
3.14,227.04635833901307
3.16,228.50472223321503
3.18,230.26407231256232
3.2,230.6162063426574
3.22,231.84400020229748
3.24,232.75448662275898
3.26,234.99380855945466
3.28,236.39970713000335
3.3,237.09821366755304
3.32,237.5591212684188
3.34,238.68242112482486
3.36,240.32830047861518
3.38,240.49580451018352
3.4,241.63003225222042
3.42,242.06516692955864
3.44,243.11316286630526
3.46,243.72721206779588
3.48,243.83175664609544
3.5,244.44803133051954
3.52,243.78214137871407
3.54,243.46549018623196
3.56,242.0697137442591
3.58,241.0588108038493
3.6,239.0420821517207
3.62,238.39994891755634
3.64,236.36366072262874
3.66,233.87249153255826
3.68,232.99219681142466
3.7,231.76897704835625
3.72,231.8084386244636
3.74,231.8356254468221
3.76,233.17407728453486
3.78,235.7733354877529
3.8,236.08808991169334
3.82,238.84405217035535
3.84,240.40865718762007
3.86,242.42511186576445
3.88,244.25021831885826
3.9,246.90452440974096
3.92,248.39966777058686
3.94,249.77760950919918
3.96,251.97492419972022
3.98,252.51066235099913
4.0,255.19408891330085
4.02,252.51568967548366
4.04,253.423841192464
4.06,253.1671161720296
4.08,252.23040606757226
4.1,250.94302405215123
4.12,251.15279051155701
4.14,250.75409248649905
4.16,252.12452513144436
4.18,251.65832115743092
4.2,250.7614816554256
4.22,249.71794079118706
4.24,248.0616071000678
4.26,247.41671424880627
4.28,247.64842208209765
4.3,248.57181688387354
4.32,248.44546010442366
4.34,248.51916750592721
4.36,249.52073574178314
4.38,250.37071731051554
4.4,252.7063253427475
4.42,253.88317012557354
4.44,255.62815235529214
4.46,257.0981513984771
4.48,258.32716527813915
4.5,259.9841498530643
4.52,260.76409961412
4.54,262.3887125303142
4.56,263.12753987447354
4.58,264.0620112787406
4.6,264.6611851531666
4.62,262.84439048056754
4.64,263.2057424473245
4.66,261.62155293971495
4.68,262.3995682668558
4.7,262.47083147576984
4.72,261.167834951235
4.74,262.2685652532659
4.76,259.8704917496596
4.78,259.36765228107004
4.8,256.75388080350933
4.82,257.03289905639525
4.84,256.9542413192857
4.86,256.3089149320583
4.88,257.15553766683354
4.9,257.083760561158
4.92,256.2902690953913
4.94,255.50212004107394
4.96,256.3343725349267
4.98,257.39494958496044
5.0,253.88346314798554
5.02,252.165569855113
5.04,253.63051252040876
5.06,255.27277142364642
5.08,256.38523308621205
5.1,257.77373715500863
5.12,259.3474934626085
5.14,261.0576515874666
5.16,262.79870092327957
5.18,265.8878261681094
5.2,267.3179838335103
5.22,267.9414290305407
5.24,270.24087728600125
5.26,270.41697409382084
5.28,272.00058145410196
5.3,271.78402079995465
5.32,272.8641861324559
5.34,273.3697497612471
5.36,274.5438420798247
5.38,275.25005347686164
5.4,275.8802930861398
5.42,276.13003321126024
5.44,275.9801317618488
5.46,276.71801679556626
5.48,277.2365790382308
5.5,275.9714517796735
5.52,276.41748629009464
5.54,274.28203938945853
5.56,274.3416050794137
5.58,271.69934305312665
5.6,269.4053485566783
5.62,269.1155611469502
5.64,267.79914627833944
5.66,267.5000721301567
5.68,267.33634336984886
5.7,265.9993165018402
5.72,266.35220636099757
5.74,266.09846906167377
5.76,265.79181607896203
5.78,266.7823958391024
5.8,267.0911353967749
5.82,269.182810860901
5.84,269.5722696758705
5.86,270.5780407344479
5.88,270.2450030345611
5.9,270.64415259779935
5.92,270.3141464284825
5.94,269.3365576893129
5.96,268.0829904848103
5.98,267.3847466096099
6.0,262.41683845527996
6.02,262.54924500527767
6.04,261.3829917923808
6.06,261.24384357305325
6.08,259.48048148932816
6.1,259.43131126358657
6.12,257.50939264056035
6.14,257.9185591498109
6.16,256.9720912044601
6.18,254.49050184749066
6.2,252.8147090031514
6.22,250.60556515152788
6.24,248.1290979186938
6.26,244.3795930888135
6.28,243.23793587882898
6.3,240.83531723297259
6.32,239.71905161024563
6.34,236.90291083313318
6.36,235.31201806746603
6.38,233.8135269196373
6.4,230.7355020414792
6.42,231.08817094085703
6.44,229.99955613505443
6.46,229.29941756538935
6.48,228.72778817316353
6.5,228.21350934783072
6.52,227.26139858093964
6.54,226.5819310250759
6.56,226.62160327025964
6.58,226.2463150506873
6.6,226.21277359704055
6.62,225.36746227724478
6.64,224.85181866819957
6.66,223.44566733856718
6.68,222.74566029764736
6.7,221.3426520867912
6.72,220.30080960890064
6.74,219.82313633179385
6.76,218.8959959324197
6.78,218.15953352714388
6.8,216.77546369216066
6.82,216.47147593751947
6.84,215.46907072299217
6.86,214.9139710288616
6.88,214.87455754833468
6.9,213.96712283189606
6.92,214.25571494440942
6.94,213.39340930249577
6.96,213.7006456307738
6.98,212.19632093402026
7.0,212.7472468954178
7.02,209.07682938946567
7.04,210.57728538012535
7.06,211.0540709774366
7.08,211.88187312728775
7.1,213.1151482472221
7.12,214.94741543422762
7.14,215.0052936779731
7.16,215.14610775420968
7.18,215.10646765915595
7.2,213.65167049731147
7.22,212.90476046941689
7.24,210.82665046965656
7.26,211.1081014212116
7.28,209.5588531276275
7.3,208.117803535904
7.32,206.96228068710732
7.34,204.89488293189208
7.36,203.33321881608538
7.38,201.09179636472345
7.4,200.8107803608017
7.42,199.30466397843568
7.44,198.18035966635952
7.46,196.48618178800308
7.48,196.34355662120535
7.5,198.4759848981596
7.52,199.59655907008127
7.54,201.16901018604884
7.56,203.56968889336105
7.58,204.70815471743555
7.6,204.18528668584128
7.62,202.7091663310076
7.64,201.02534362662675
7.66,200.84138002621216
7.68,196.77390174195915
7.7,195.9069970660196
7.72,191.5969877828763
7.74,188.8026209649793
7.76,187.67862024405898
7.78,183.88533920428387
7.8,182.42754223794995
7.82,181.13570939634528
7.84,181.76312320836846
7.86,179.7138576305614
7.88,176.84716280065714
7.9,173.86545460757392
7.92,174.03999317324372
7.94,169.6988851762219
7.96,170.2410112827325
7.98,167.68832826473232
8.0,159.94358322660662
8.02,164.11435386241303
8.04,158.9152355451618
8.06,157.11230327417982
8.08,152.65204641501128
8.1,151.05190879373524
8.12,145.14298085788394
8.14,142.91564897581034
8.16,142.4684333469419
8.18,136.81331919188094
8.2,137.71828899584767
8.22,138.5985789629812
8.24,140.21648125797458
8.26,141.81710583069273
8.28,142.06802829406587
8.3,144.24555014287242
8.32,143.66105733238118
8.34,147.5369882466712
8.36,147.90544639136186
8.38,149.69729751572856
8.4,150.08623753519186
8.42,149.71229404615403
8.44,154.43979696093734
8.46,156.36333046498027
8.48,155.31170216961164
8.5,154.137216003361
8.52,155.17555565285102
8.54,155.29699105352833
8.56,153.57037593588905
8.58,153.3442236717007
8.6,154.24306258548748
8.62,155.28949664829935
8.64,156.94207409075796
8.66,162.18858207604245
8.68,168.2790092091229
8.7,178.26994702932313
8.72,180.0062747309264
8.74,186.42758226713593
8.76,186.97964424196394
8.78,189.30432574892794
8.8,189.3577993589471
8.82,189.48504452836747
8.84,190.14048278390922
8.86,188.93852118775953
8.88,190.71065725870776
8.9,191.18639821795648
8.92,187.53900775715712
8.94,184.69654649303075
8.96,179.30889233791717
8.98,177.55539221335613
9.0,169.38124935963262
9.02,198.56743338579648
9.04,194.11999833126947
9.06,195.46237682732232
9.08,192.58081910781604
9.1,187.07157847445103
9.12,183.71291830114188
9.14,177.7799853215173
9.16,173.64244839133582
9.18,165.2688851926432
9.2,165.22933826184328
9.22,159.1903677314815
9.24,155.22321129585234
9.26,151.92934195418854
9.28,150.56297271119882
9.3,152.0813172454393
9.32,150.06073264914443
9.34,151.44550793231656
9.36,152.56786490806184
9.38,151.78604677859337
9.4,147.34644283018883
9.42,147.44545848276917
9.44,147.62984827089826
9.46,147.67909745866635
9.48,151.51683699933656
9.5,152.28012043807078
9.52,151.35133202114417
9.54,151.90049721590503
9.56,149.96656878311708
9.58,149.51072877157137
9.6,148.654764368021
9.62,146.72172862958942
9.64,146.56853864219522
9.66,145.32702369384975
9.68,144.85760658088847
9.7,143.33869718578265
9.72,143.34311423645062
9.74,144.05411076649995
9.76,143.98672028242075
9.78,145.49693567667586
9.8,146.03266089831408
9.82,147.56882771612482
9.84,147.95156350242212
9.86,148.55715091528015
9.88,150.5187014219477
9.9,151.94579959742674
9.92,154.7051266148603
9.94,155.3602744675649
9.96,157.8817818628006
9.98,157.81930294333497
10.0,149.3945255664078
10.02,173.70614337676477
10.04,171.4356192774787
10.06,169.1564335365976
10.08,169.35097538521885
10.1,172.5428400986231
10.12,174.89294735037828
