d,vs
0.02,14.437107508197741
0.04,20.99869309661339
0.06,25.67360194085945
0.08,30.192459012960178
0.1,34.09481299792207
0.12,36.02434046509852
0.14,38.33873498025679
0.16,39.69180736511242
0.18,41.57120496436333
0.2,43.20432128362259
0.22,44.978585476763534
0.24,45.78400251013093
0.26,47.04903369006162
0.28,51.293893305062475
0.3,51.07118056745028
0.32,52.96380231884976
0.34,55.5427556920859
0.36,59.566536329460675
0.38,62.81659254212076
0.4,64.50202884434
0.42,65.97336895743571
0.44,66.58069909769931
0.46,62.657823657797096
0.48,58.702807596569166
0.5,62.558110369227094
0.52,61.75861033090468
0.54,60.99300570370158
0.56,61.863040444818125
0.58,61.68913206358599
0.6,60.67133730918635
0.62,59.05217988583699
0.64,57.96208024088601
0.66,57.928490874688215
0.68,55.49810755080302
0.7,55.45741543218606
0.72,55.350784900108195
0.74,55.13018546709433
0.76,54.55833316624534
0.78,55.85364673952242
0.8,57.67977604895145
0.82,58.159715930092354
0.84,59.89048915790484
0.86,63.6586370641156
0.88,67.10264227235842
0.9,70.28244467059955
0.92,71.1717349251845
0.94,70.47315764670026
0.96,69.72954606974687
0.98,70.01814848912527
1.0,69.83857406598825
1.02,69.16971961836573
1.04,69.63246291719646
1.06,70.49027626116457
1.08,71.61855217995944
1.1,74.11197384432857
1.12,77.53376791170561
1.14,82.32897683951688
1.16,82.55919913266838
1.18,85.73135729841117
1.2,86.98631223418678
1.22,104.08888698938223
1.24,99.4415619398003
1.26,96.14708483092298
1.28,103.86082588757486
1.3,101.78939099898594
1.32,101.67471429186148
1.34,99.82878042292306
1.36,97.07671408238627
1.38,95.03414996622553
1.4,85.43414718032061
1.42,85.7335637606934
1.44,86.44580104573974
1.46,86.96530982131573
1.48,86.89449788190872
1.5,87.24182167439844
1.52,87.6933361378405
1.54,88.2543680954422
1.56,89.03881605977735
1.58,90.48151684242565
1.6,91.96717085943607
1.62,93.5742143470747
1.64,94.8230221710582
1.66,94.86576255433636
1.68,95.0287593337567
1.7,94.8746644538508
1.72,95.39711648042784
1.74,96.29720789459847
1.76,99.98048967524524
1.78,108.71176200977705
1.8,112.80590125279465
1.82,112.27934862755198
1.84,118.16953085159714
1.86,117.53936753262407
1.88,116.78929597971043
1.9,116.97480821644345
1.92,116.63307998583984
1.94,112.5683297800698
1.96,113.88027015020799
1.98,114.88739685840551
2.0,113.80886451234528
2.02,110.0899939236969
2.04,108.53742370286099
2.06,108.07858670527155
2.08,114.06372850087182
2.1,113.21166967327119
2.12,114.82367864009203
2.14,114.83585640914214
2.16,114.14554461803486
2.18,113.13105435496809
2.2,112.46063599496394
2.22,111.6324146469625
2.24,110.99987965310477
2.26,109.55948780413559
2.28,109.37572505398994
2.3,108.92447765262635
2.32,107.930255336558
2.34,108.21235524679565
2.36,108.70038163198777
2.38,109.73343283187242
2.4,109.10753805629696
2.42,109.55343325156531
2.44,110.93739550421058
2.46,113.08680463242659
2.48,115.22635278388513
2.5,116.53978797968358
2.52,118.43238211690408
2.54,119.70215316598687
2.56,122.16626700779621
2.58,124.01205569985876
2.6,125.84270590463431
2.62,127.02729385901888
2.64,129.58531912459813
2.66,131.42896399170064
2.68,135.47921810262133
2.7,136.46904952413408
2.72,138.33912319755888
2.74,139.97023847348225
2.76,142.89299775089222
2.78,144.43492348399752
2.8,146.2322115596914
2.82,148.49348531298287
2.84,149.61850097919805
2.86,151.79517943238423
2.88,152.58205800599103
2.9,154.67002096441772
2.92,155.40550009994834
2.94,156.54369800121341
2.96,157.57748549770145
2.98,158.74782927989588
3.0,160.83989224659763
3.02,159.90688249450332
3.04,162.2163297484095
3.06,163.07474541089206
3.08,165.49088880296645
3.1,165.63843336026542
3.12,168.87498486810674
3.14,169.11497491476536
3.16,169.8047455981057
3.18,170.82046356016915
3.2,171.00026252456766
3.22,172.13966670331968
3.24,173.04249004619803
3.26,174.46114883124275
3.28,174.8571967671821
3.3,176.1443796680377
3.32,176.7699528185336
3.34,177.38531483642987
3.36,178.4294582570872
3.38,179.58846190849613
3.4,180.6651616673837
3.42,180.9637077280021
3.44,182.8299638813466
3.46,183.25970365633108
3.48,183.94521786983088
3.5,184.04008115447638
3.52,183.48847210172028
3.54,182.33437043036167
3.56,181.7658800966306
3.58,181.0859887173477
3.6,179.7709680597993
3.62,179.696192199882
3.64,178.38135424387752
3.66,177.3133655317358
3.68,176.97921507219138
3.7,175.99348515384358
3.72,176.40104627126127
3.74,177.1878140040064
3.76,177.95756221482856
3.78,179.14667200098268
3.8,179.29211611727374
3.82,181.5546444870306
3.84,182.49886537473247
3.86,184.67394161814767
3.88,186.0581439629465
3.9,188.40036298352047
3.92,189.600251699742
3.94,190.88367697700937
3.96,192.41242394213572
3.98,193.38186729232396
4.0,195.87153623090484
4.02,194.0925198725848
4.04,195.26778595795705
4.06,194.25585119781854
4.08,193.89431162660458
4.1,193.39319404361464
4.12,192.30581220148594
4.14,190.79985062633713
4.16,191.03203548948565
4.18,190.4988772777282
4.2,190.91178758859326
4.22,190.57868178265522
4.24,189.5755834342801
4.26,189.6066309536468
4.28,189.2553392825799
4.3,190.28374264666033
4.32,190.601740946846
4.34,191.11743486722614
4.36,191.53620749563925
4.38,192.14396098470885
4.4,193.47754912686133
4.42,194.04025298893092
4.44,195.76652409860785
4.46,197.59459003834297
4.48,198.84183146409254
4.5,200.84940682837276
4.52,201.9861183625438
4.54,202.90181321858205
4.56,203.56462272069734
4.58,203.71528110053316
4.6,204.59152959509993
4.62,204.35338621197852
4.64,204.03678719362895
4.66,202.13862743318109
4.68,201.810137148373
4.7,201.5520160666536
4.72,200.62946350669358
4.74,200.41580879008745
4.76,199.40321575520582
4.78,199.09505703615164
4.8,197.30412036190413
4.82,197.1411793763122
4.84,196.25784322755027
4.86,195.9174772752131
4.88,195.34774808429378
4.9,195.80557323842064
4.92,195.57911207010184
4.94,195.76553757813775
4.96,196.34097263222878
4.98,196.79124605066963
5.0,195.15490874054635
5.02,195.70743104431943
5.04,196.86933327673057
5.06,198.38465382277712
5.08,199.08567726463482
5.1,200.3522557521163
5.12,201.51409376845535
5.14,202.17100391706623
5.16,203.46031029099044
5.18,205.764011559241
5.2,207.27183729752466
5.22,208.0949118080509
5.24,209.27820704217783
5.26,209.6102342379648
5.28,210.61660516651557
5.3,211.01828856512978
5.32,212.90291441092364
5.34,213.71356318944578
5.36,214.37594343940972
5.38,214.27882389742388
5.4,215.07452370956653
5.42,215.6190664003187
5.44,215.8830221511279
5.46,216.4811219397858
5.48,216.73768239422515
5.5,216.48568486821566
5.52,216.96497936250756
5.54,215.7887353202299
5.56,216.64472556909456
5.58,215.4491797017862
5.6,213.3791768112059
