d,vs
0.02,15.268890184669875
0.04,22.146570053659303
0.06,27.023508855158077
0.08,31.76607305472981
0.1,35.89184484484483
0.12,38.06801096632743
0.14,40.522728618624775
0.16,41.91857558421966
0.18,43.76332018491099
0.2,45.54079285709549
0.22,47.09902671658645
0.24,47.98164487177511
0.26,49.07026467317571
0.28,53.48822525183303
0.3,53.33800872383289
0.32,55.62540622508795
0.34,58.44217850034313
0.36,62.546110753443756
0.38,65.99545154623281
0.4,67.99467061758003
0.42,69.37500628737546
0.44,69.93444070796099
0.46,65.95357829435977
0.48,61.84723784594585
0.5,65.64380755089998
0.52,64.84988487028696
0.54,64.0918406418613
0.56,64.6693420528613
0.58,64.44671038480828
0.6,63.103830453625655
0.62,61.496248351620785
0.64,60.224004981885514
0.66,60.19601579447446
0.68,57.891696677772856
0.7,57.987730871104795
0.72,57.838675096716955
0.74,57.53229303042219
0.76,56.78347641504041
0.78,57.8807035658819
0.8,59.82579644284782
0.82,60.27456780794895
0.84,62.099725819389946
0.86,65.99063268902903
0.88,69.41316195397366
0.9,72.66691979650604
0.92,73.2817713928167
0.94,72.62005192672727
0.96,72.02807811863927
0.98,71.96131800861345
1.0,71.85852159382877
1.02,71.1320898558238
1.04,71.37718669548251
1.06,72.39044929688751
1.08,73.56196163773338
1.1,75.8425551211763
1.12,79.21374727241404
1.14,83.66607626079228
1.16,83.89965409338438
1.18,87.36682079275467
1.2,88.48542053092723
1.22,105.79885274805667
1.24,101.71348337505889
1.26,97.95810319685899
1.28,106.06401437737895
1.3,104.02705324174633
1.32,104.01352373101662
1.34,102.047901698242
1.36,98.92280665670894
1.38,97.24403949049866
1.4,87.26974745252379
1.42,87.4995978856727
1.44,88.03972407817231
1.46,88.56840092117129
1.48,88.72453256004582
1.5,88.9222907244127
1.52,89.16183895245081
1.54,89.81655670755248
1.56,90.79382446178317
1.58,92.47223359594369
1.6,94.00605430555783
1.62,95.86033882473384
1.64,96.71917964988074
1.66,96.84872686468431
1.68,97.23453034027405
1.7,97.23500918618863
1.72,97.97269314523666
1.74,99.15291296741147
1.76,102.8173705308384
1.78,112.16844868658897
1.8,116.64947518749592
1.82,116.14875640599678
1.84,122.45029764118252
1.86,121.21639131705956
1.88,120.76647328655743
1.9,120.69090106643029
1.92,120.52451514320344
1.94,115.96471568350134
1.96,117.37083784571115
1.98,118.85273042100404
2.0,118.0525140960157
2.02,114.27066693646319
2.04,112.26706877560792
2.06,112.25945813526307
2.08,119.45599709327776
2.1,118.74119258643532
2.12,120.61395006368932
2.14,120.82834648237667
2.16,120.56447475632577
2.18,119.37712104038697
2.2,118.6293459500651
2.22,117.7191044044047
2.24,116.54265900080338
2.26,115.23728825078847
2.28,115.58024944197244
2.3,115.23949593068619
2.32,114.97428924657119
2.34,115.389102239192
2.36,115.83533427437132
2.38,117.35061352180908
2.4,116.91879999888948
2.42,118.08292303111821
2.44,119.0493875934064
2.46,121.17085133384872
2.48,123.6937096748589
2.5,125.4222387291585
2.52,127.67689578908536
2.54,128.84108968142021
2.56,131.3012124932176
2.58,133.44327536676843
2.6,136.38307127161883
2.62,138.24219237594824
2.64,141.30653148635508
2.66,142.23098341990647
2.68,147.1508000481006
2.7,148.58821432045545
2.72,151.2340427871482
2.74,151.7795623607192
2.76,155.10022572423682
2.78,156.73552466667505
2.8,158.40184555614462
2.82,159.7685840195647
2.84,160.4445052333795
2.86,162.82584328426893
2.88,163.60223011708715
2.9,166.31497396892584
2.92,166.65844963252744
2.94,167.97376006292941
2.96,169.1815591478382
2.98,170.13196383212937
3.0,172.04824437235612
3.02,171.13883405789554
3.04,173.33682849322983
3.06,173.9686395995296
3.08,176.5063729411269
3.1,176.95266246114053
3.12,179.93389942758915
3.14,180.4608036337111
3.16,181.19058572998222
3.18,182.73663691225553
3.2,183.6279804647112
3.22,184.53521540811977
3.24,185.65117253360435
3.26,186.7002452992768
3.28,186.98873594894087
3.3,188.63262306806814
3.32,189.74969868580246
3.34,191.10048858723957
3.36,192.55094452860266
3.38,193.48739097986962
3.4,194.7487635469238
3.42,194.68344219327594
3.44,195.36351847589128
3.46,196.52411499971828
3.48,197.36437588315368
3.5,197.271866477749
3.52,196.46941148386944
3.54,195.7329261070409
3.56,194.12332853268882
3.58,193.718014654989
3.6,192.5338311967652
