d,vs
0.02,18.02055942276296
0.04,26.152837291366055
0.06,31.848701429134305
0.08,37.447715670757105
0.1,42.249162914078305
0.12,44.74936383237703
0.14,47.84945261741355
0.16,49.309299882755255
0.18,51.55279829118923
0.2,53.761277464735095
0.22,55.779861095502724
0.24,56.700215578493165
0.26,58.33437605717756
0.28,63.551910307260215
0.3,63.21951588101572
0.32,65.77524674001596
0.34,68.9453004811037
0.36,74.0746180985862
0.38,78.10097384816342
0.4,80.26713721416967
0.42,82.15855708642137
0.44,83.06680112041448
0.46,78.3946607249642
0.48,73.90085308799115
0.5,78.6321247024288
0.52,77.8125200050823
0.54,76.87566485348462
0.56,77.85736287729321
0.58,77.39074329737831
0.6,76.15948831772235
0.62,74.38956342165253
0.64,73.05361307902147
0.66,72.99513232815411
0.68,70.09592775745614
0.7,70.18560011066253
0.72,70.14645341505017
0.74,69.74616394060432
0.76,68.5960076734349
0.78,69.89964915402136
0.8,72.1973907107203
0.82,72.78934130541522
0.84,75.11596765155592
0.86,79.86571572117279
0.88,84.00250984674814
0.9,87.70657252259966
0.92,88.16309014161939
0.94,87.31965189721606
0.96,86.4091498853977
0.98,86.90225626259388
1.0,87.0530892434765
1.02,85.91687516148971
1.04,86.53471696583854
1.06,87.4472997145561
1.08,89.49756550208451
1.1,92.26313446114963
1.12,96.33232027108716
1.14,102.16149469082073
1.16,102.61222403349309
1.18,106.77685420274237
1.2,108.14019111649331
1.22,129.06651580608118
1.24,123.45815187395407
1.26,119.01476396997707
1.28,128.7072797132263
1.3,126.01811664844696
1.32,125.96685455516156
1.34,123.51976965668162
1.36,119.86510958426408
1.38,117.74003542435567
1.4,105.90962964580531
1.42,106.5288424572245
1.44,106.97019768770505
1.46,107.79737308657137
1.48,107.80338544004339
1.5,108.27986455471398
1.52,108.55004045280162
1.54,109.20234027395688
1.56,110.32674518621313
1.58,112.38414058203097
1.6,114.15239284521799
1.62,115.95583497460821
1.64,116.90668334724562
1.66,116.86716422974683
1.68,116.99088696998791
1.7,116.8968538951291
1.72,117.39548122722371
1.74,118.50154142267755
1.76,123.13441805458827
1.78,133.98287935655964
1.8,139.25021974479836
1.82,138.36649716060785
1.84,145.85410840751223
1.86,144.51296086756014
1.88,143.51192933742692
1.9,144.13065868186243
1.92,143.88661154271148
1.94,138.38529107038644
1.96,139.57500736215692
1.98,140.56829078746486
2.0,139.27440618414633
2.02,134.61035496653983
2.04,131.91971112145077
2.06,131.15581950336727
2.08,139.14854649409506
2.1,138.28119490441787
2.12,140.59286114611706
2.14,140.9707658882143
2.16,140.38887229007085
2.18,138.7091803116705
2.2,137.7728794910359
2.22,136.2624620673508
2.24,135.1626188107946
2.26,133.61917268119316
2.28,133.54591961386825
2.3,132.9357612337189
2.32,131.99075373619723
2.34,132.55568283493267
2.36,133.2633587853332
2.38,134.8117433337058
2.4,134.32208047716358
2.42,135.35638690462457
2.44,137.17404292586002
2.46,139.62252147535625
2.48,142.06771335876257
2.5,144.16116971410818
2.52,146.4984100039622
2.54,146.78864045451698
2.56,149.21833909516442
2.58,151.51211095284287
2.6,154.4125189205247
2.62,156.21868078720357
2.64,159.31404066310535
2.66,161.21221096188893
2.68,166.42099937510056
2.7,167.13981667793433
2.72,169.79238752260542
2.74,171.13431059933208
2.76,175.1073298216077
2.78,177.01657842738047
2.8,178.99785581765775
2.82,180.88143401742946
2.84,181.1528308318916
2.86,184.03668959942556
2.88,185.3496370745137
2.9,187.73007025732753
2.92,187.7521714323316
2.94,189.77463141351092
2.96,190.49315104168522
2.98,192.21597037707363
3.0,193.75780620282265
3.02,192.89479484229045
3.04,195.38764792006148
3.06,195.68803663096512
3.08,198.35245649888222
3.1,198.79157053712666
3.12,202.26141459515534
3.14,202.92034255566475
3.16,203.3914142284162
3.18,204.17538873937454
3.2,204.6174387866372
3.22,206.36651976114592
3.24,207.24974312744573
3.26,209.51678869325977
3.28,211.43967264719944
3.3,212.96618165861977
3.32,214.4391027250832
3.34,215.86393462952148
3.36,216.75549329140063
3.38,217.97771740273606
3.4,219.3312517669164
3.42,220.19834129632974
3.44,221.04870438245666
3.46,221.90368577267913
3.48,223.56420911252363
3.5,224.1196336275979
3.52,223.60470314198977
3.54,222.43748126626843
3.56,220.69471490878024
