d,vs
0.02,16.24296399032839
0.04,23.60321722528816
0.06,28.706894041324713
0.08,33.829844535248824
0.1,38.18063304356457
0.12,40.41244348869937
0.14,42.997165821240905
0.16,44.38739096125016
0.18,46.523564911407355
0.2,48.42583550492301
0.22,50.258392583421816
0.24,51.09873714430963
0.26,52.28480502550345
0.28,57.215756763136326
0.3,56.947113890775825
0.32,59.1829590180329
0.34,61.938771029205725
0.36,66.18964989902057
0.38,69.66575742209315
0.4,71.74092977558956
0.42,73.33010519283829
0.44,73.59872219005976
0.46,69.43816842108522
0.48,65.1761047586075
0.5,69.42663936371412
0.52,68.6579945637796
0.54,67.7075061150836
0.56,68.5693271329711
0.58,68.1549727262041
0.6,66.81684286553222
0.62,65.26559891826544
0.64,63.85571872461827
0.66,63.53825904529508
0.68,61.18450772115457
0.7,60.993447167271185
0.72,60.70673138593852
0.74,60.05318538185841
0.76,59.11542920358181
0.78,60.32218120176701
0.8,62.5884021131231
0.82,63.39292472095771
0.84,64.97138787733593
0.86,68.83509171535918
0.88,72.53061755012317
0.9,75.77385306632301
0.92,76.62439044369792
0.94,75.78486937643189
0.96,74.8991326474316
0.98,75.05467016907978
1.0,75.05135885160094
1.02,74.26356209137688
1.04,74.40792859515884
1.06,75.40928584587002
1.08,76.78677688732101
1.1,79.26508308965863
1.12,83.13439993912861
1.14,88.14764187211256
1.16,88.61221414334376
1.18,91.75810589648563
1.2,92.95211492300095
1.22,110.93899242541323
1.24,106.22056746555327
1.26,102.55952584753742
1.28,110.89775165458488
1.3,108.63461394607992
1.32,108.95678205622589
1.34,106.89846860927804
1.36,104.15008838713156
1.38,102.24991313776488
1.4,91.65801358458008
1.42,92.11335790512096
1.44,92.87209175416815
1.46,93.46979872533566
1.48,93.29061100035774
1.5,93.71271200129588
1.52,94.34836827591982
1.54,94.67146862936335
1.56,95.73139980020855
1.58,97.2134860553744
1.6,98.49412057805937
1.62,100.42559632829901
1.64,101.56643065968831
1.66,101.78937686819903
1.68,102.19004573130584
1.7,102.06413743553539
1.72,102.90341908488118
1.74,104.17356384056079
1.76,107.79334184844986
1.78,117.31023133350274
1.8,121.35205993072528
1.82,120.74679656215716
1.84,127.14273230476907
1.86,126.43302623159462
1.88,125.74204427550121
1.9,126.27651084644371
1.92,125.94147997801646
1.94,121.29348632682661
1.96,122.67983948510181
1.98,123.74706718560039
2.0,122.47849670586555
2.02,118.61857837230647
2.04,116.58433255020265
2.06,116.57343269515802
2.08,123.274264635045
2.1,122.81316365751725
2.12,124.60766467436882
2.14,124.91449835431466
2.16,124.46637598098236
2.18,123.10044370916081
2.2,121.91565770351022
2.22,120.8584747465208
2.24,120.26434602092125
2.26,119.14818018393342
2.28,119.07914390861934
2.3,118.7099925984428
2.32,118.07382858528582
2.34,117.85082773635467
2.36,117.92888815594014
2.38,119.16363694463331
2.4,119.30981357546413
2.42,119.9541117146707
2.44,120.85361760062636
2.46,122.96440838065273
2.48,125.46300398159995
2.5,127.10931220762396
2.52,128.65138904832816
2.54,129.53257683869703
2.56,132.1054311245619
2.58,134.49134239723844
2.6,137.43410137000384
2.62,138.88388550836896
2.64,141.81893298728
2.66,143.55040760331025
2.68,148.4031093437068
2.7,149.45694509880053
2.72,151.70157637167378
2.74,153.14885691751306
2.76,156.75820447760987
2.78,158.4364500142398
2.8,160.05801546444295
2.82,161.60584671640797
2.84,162.53622266103693
2.86,165.91395340153716
2.88,166.3940860027032
2.9,168.6677605093756
2.92,168.93230422327974
2.94,170.26042537561716
2.96,170.67028654728085
2.98,172.07188079038093
3.0,174.0212749853007
3.02,173.223294919972
3.04,175.8760967220725
3.06,177.11666433846673
3.08,179.62614675897171
3.1,180.72140458388498
3.12,183.76287328631827
3.14,184.07725797073692
3.16,185.22331022628904
3.18,185.9557569525678
3.2,186.10633779344928
3.22,187.25857736028908
3.24,188.51965154142252
3.26,190.65783803915136
3.28,191.79459838847714
3.3,192.84005851872496
3.32,193.0962418608425
3.34,194.11134738010867
3.36,195.797355171613
3.38,196.82919323139862
3.4,197.08841804056328
3.42,197.1679310228048
3.44,197.88541312301143
3.46,198.11422874200488
3.48,199.74300633770085
3.5,200.24179395107595
3.52,199.5012807925339
3.54,199.06479917492993
3.56,197.23178500746167
3.58,196.82804473643665
3.6,195.86367597144914
3.62,195.01191891652098
3.64,193.43803557252193
3.66,191.73092084716987
3.68,190.93699838591962
3.7,190.2156187809023
3.72,191.0082123324803
3.74,191.29144860766633
3.76,192.21986393704285
3.78,194.6403675071851
3.8,194.57312280404335
3.82,196.89931921191632
3.84,197.63500432684955
3.86,198.9549594968259
3.88,199.83044062831587
3.9,202.39172927207858
3.92,203.70569076238405
3.94,204.99643612191701
3.96,206.9713013743497
3.98,208.02176728332637
4.0,211.09536463241176
4.02,209.31476652596587
4.04,209.80880694659675
4.06,209.58983938943973
4.08,209.840011869694
4.1,209.2559058801389
4.12,209.00502281773288
4.14,207.48600919461188
4.16,207.02131105956596
4.18,206.10661306728966
4.2,206.36416528591485
4.22,205.88047708511849
4.24,205.79509267550978
4.26,206.31974723143662
4.28,205.80133568590063
4.3,206.71732363416967
4.32,208.09710755266624
4.34,208.33971692521072
4.36,209.3546822081506
4.38,210.27703373768483
4.4,212.72136773535874
4.42,213.23328392880106
4.44,214.5201361015362
4.46,216.44910077700163
4.48,218.0402324375848
4.5,219.79848810377277
4.52,221.19482769628135
4.54,222.44371030142153
4.56,222.60089484506042
4.58,222.48201198640945
4.6,222.37215368594673
4.62,221.3020086089251
4.64,222.07857156358938
4.66,220.09692428809203
4.68,219.80701581032156
4.7,220.40888674004967
4.72,219.11076625620962
4.74,218.58048503678106
4.76,216.19210106630834
4.78,215.6521345690988
4.8,213.8023986326046
4.82,214.43794173653603
4.84,213.80325998869313
4.86,213.0781603368589
4.88,212.8584225222053
4.9,212.02151205382717
4.92,211.69944238463827
4.94,212.77738121613592
4.96,214.01937431617657
4.98,214.46682644941043
5.0,212.27408303314277
5.02,212.12522509516103
5.04,213.91994585071046
5.06,214.82337166932143
5.08,215.9673958034254
5.1,217.85440351610214
5.12,219.52674448387822
5.14,221.41512388610005
5.16,223.45320531686147
5.18,225.2505374289509
5.2,226.37300618712231
5.22,227.57382753961556
5.24,228.2813408287454
5.26,228.85294494628073
5.28,229.8234816686379
5.3,230.32262018279047
5.32,230.81929020829398
5.34,230.60947572111783
5.36,231.54831727843234
5.38,232.1079615712058
5.4,232.27765906589397
5.42,233.41207208211924
5.44,233.3793978419222
5.46,233.2763936921126
5.48,233.82077386956973
5.5,233.02650878298135
5.52,232.52091522163187
5.54,231.02654505706124
5.56,230.39865961301587
5.58,229.59117441185563
5.6,227.55126968250315
5.62,226.51958335736234
5.64,224.7646065245843
5.66,224.96057820460274
5.68,224.3902255672881
5.7,224.4544197682362
5.72,224.5760002918038
5.74,223.1958163697487
5.76,223.2981353459417
5.78,223.86873044259815
5.8,223.611138506115
5.82,224.69839640366283
5.84,225.0290696315207
5.86,226.79386016288748
5.88,227.3869730270022
5.9,227.37986026301357
5.92,226.93911657862586
5.94,226.9011368400496
5.96,225.896945737188
5.98,225.47967175116935
6.0,221.86792465873935
6.02,222.11508573684378
6.04,221.2765431184083
6.06,221.19474466768125
6.08,220.4042244797296
6.1,220.06638892046416
6.12,219.78146686589935
6.14,219.8928471864534
6.16,218.72578511974797
6.18,217.63230709340033
6.2,216.1298768770476
6.22,213.68175224353973
6.24,212.0724999599094
6.26,208.75615433542404
6.28,207.5840303034001
6.3,205.65359716822482
6.32,204.13132596473673
6.34,202.50268062661803
6.36,201.1487080997772
6.38,200.1688545286062
6.4,198.32208414866633
6.42,197.6270074406229
