d,vs
0.02,13.201450450650004
0.04,19.130500206714064
0.06,23.25762456687321
0.08,27.305518444029698
0.1,30.667317085479585
0.12,32.42036908401531
0.14,34.51786087063754
0.16,35.73057232643867
0.18,37.28677192792736
0.2,38.851113769819804
0.22,40.29230571656371
0.24,41.200698954768995
0.26,42.304405470207485
0.28,46.21949569692809
0.3,45.92969255266854
0.32,47.62951105465853
0.34,49.918804737623475
0.36,53.49586020962331
0.38,56.35817599441684
0.4,57.95236631564132
0.42,59.484370414653554
0.44,59.755940064650616
0.46,56.166581982516654
0.48,52.66718147206969
0.5,55.87206818518354
0.52,55.068844104002245
0.54,54.26878706925823
0.56,54.94430906752911
0.58,54.728422497573476
0.6,53.64667945814644
0.62,52.31390200335235
0.64,51.029333498868624
0.66,50.84712625392918
0.68,48.835675028447646
0.7,48.69804432498888
0.72,48.52527866705503
0.74,48.08492127899278
0.76,47.37369843928752
0.78,48.346355276377736
0.8,50.08543405388369
0.82,50.57013684027204
0.84,52.2300801930234
0.86,55.30380042691008
0.88,58.20618712038017
0.9,60.6720713768897
0.92,61.42491727306829
0.94,60.636528996414164
0.96,59.80156995493712
0.98,60.12667971335264
1.0,60.002604030786664
1.02,59.559747451574566
1.04,59.8646419334251
1.06,60.561863198758516
1.08,61.75400371600039
1.1,63.644025237555326
1.12,66.66935303120457
1.14,70.53685642600553
1.16,70.81711979092394
1.18,73.35542684818735
1.2,74.23863358019068
1.22,88.41686318105864
1.24,84.42427545693268
1.26,81.74674459336833
1.28,88.59501811619705
1.3,86.93110885395322
1.32,86.92045012120614
1.34,85.6104001416781
1.36,83.13713702726702
1.38,81.8008466598051
1.4,73.26508811315111
1.42,73.75652324554255
1.44,74.42500220538953
1.46,74.79595365250161
1.48,74.47097195993453
1.5,74.74483267596901
1.52,75.01458483331663
1.54,75.53281669949122
1.56,76.3305576127701
1.58,77.56528072501426
1.6,78.73936921506824
1.62,79.74322019271585
1.64,80.24957517820145
1.66,80.53200682564606
1.68,80.61641501690359
1.7,80.7749851893504
1.72,81.30728463355314
1.74,82.4442837795282
1.76,85.61561356126201
1.78,92.94650152313456
1.8,96.05992644159396
1.82,95.58488742006837
1.84,100.83920422116574
1.86,100.25509544873327
1.88,99.5722784835287
1.9,99.82892115023333
1.92,99.6538015974019
1.94,96.1634880750785
1.96,97.07330716022015
1.98,98.21725335913932
2.0,97.24227880912325
2.02,93.9610466831584
2.04,92.44810368866216
2.06,92.2023368296965
2.08,97.91514080369626
2.1,97.09841681320712
2.12,98.7418015348148
2.14,98.66735492069937
2.16,98.29529685383672
2.18,97.2946241449235
2.2,96.75336635295004
2.22,96.0674921436197
2.24,95.47205277248754
2.26,94.09434419853027
2.28,94.19429795799981
2.3,93.89298593985157
2.32,93.30554786726955
2.34,93.32461194183671
2.36,93.75766341467273
2.38,94.64345270216062
2.4,94.3446691977761
2.42,95.20250667882694
2.44,96.25893115439662
2.46,98.10696356140107
2.48,100.01409222805687
2.5,101.59066144681678
2.52,102.58897432435255
2.54,103.62625552552547
2.56,105.68442155963861
2.58,107.03485549703211
2.6,108.86794967248676
2.62,110.42323230095823
2.64,112.91377305017484
2.66,114.29354438605223
2.68,117.95141579471873
2.7,118.92614489969152
2.72,120.94833720458112
2.74,122.14928299238547
2.76,125.08258696597376
2.78,126.28229209459273
2.8,127.74518477157945
2.82,129.24419506156676
2.84,129.85270430033287
2.86,131.94396323419897
2.88,132.59152293590307
2.9,134.57480785276016
2.92,134.68432253101815
2.94,135.89675475566565
2.96,136.3701088183483
2.98,137.82499195234354
3.0,138.9016730666762
3.02,138.24133798763592
3.04,139.84037504592683
3.06,140.77880102422958
3.08,143.05763282795178
3.1,142.63829297318125
3.12,144.9706472323717
3.14,145.74644070473605
3.16,146.42293467285822
3.18,147.07947435833208
3.2,147.48966772719967
3.22,147.57197640972214
3.24,148.58985443445323
3.26,149.71549565842588
3.28,150.53534926083486
3.3,151.57736692476794
3.32,152.3187909924998
3.34,153.31228247977333
3.36,154.74052641789305
3.38,155.44946063310485
3.4,155.94082668895896
3.42,156.1558455296008
3.44,157.29134175990293
3.46,157.8909459170822
3.48,158.6581602217843
3.5,158.01046235834036
3.52,157.04957797000634
3.54,156.36964416704606
3.56,155.6354033266695
3.58,155.07213734169824
3.6,154.32836848183368
3.62,154.1539173129264
3.64,153.075980514074
3.66,152.02172481222286
3.68,151.14246821095676
3.7,150.1924250661517
3.72,150.56144421534322
3.74,151.30988556194322
3.76,151.63332155767893
3.78,153.543426797935
3.8,153.61573563478697
3.82,155.3663696957194
3.84,156.6186330484116
3.86,158.44382595590324
3.88,159.7447254199334
3.9,161.58873931415653
3.92,162.57428358275388
3.94,163.39561070269318
3.96,165.01193869756176
3.98,165.50141957120167
4.0,167.79944815008108
4.02,166.00449306415916
4.04,166.7289871439982
4.06,166.3827979480557
4.08,165.90808377045298
4.1,166.04651164343753
4.12,165.06484961051666
4.14,164.6035812238791
4.16,164.94222832404557
4.18,164.01340534061086
4.2,163.704404000809
4.22,163.1019146312957
4.24,162.50688446347579
4.26,162.19632320233876
4.28,161.75455995843993
4.3,161.9747159221276
4.32,162.42208958321922
4.34,162.50277282785314
4.36,163.20400077232517
4.38,164.12856043565
4.4,165.11955160577028
4.42,165.80019711035845
4.44,166.7623089414646
4.46,168.71938614396385
4.48,169.7416300718227
4.5,170.78760156044268
4.52,171.50196746454876
4.54,172.57665870516757
4.56,172.73990521468113
4.58,173.22481134859595
4.6,173.78280981229966
4.62,172.6936605886706
4.64,173.16148546274474
4.66,171.827436252937
4.68,172.71586785433385
4.7,172.75027366472722
4.72,172.04917975930687
4.74,171.893418127263
4.76,171.02998801726667
4.78,171.1226758010707
4.8,169.64067084971478
4.82,169.22334584006134
4.84,169.11374829446115
4.86,168.5080833281749
4.88,168.15818356061118
4.9,168.51617209398944
4.92,168.42599068298108
4.94,168.67635477487912
4.96,169.4379674654579
4.98,169.58920048136517
5.0,167.4453893740902
5.02,167.18856247831138
5.04,168.33695123128675
5.06,169.57895728276566
5.08,170.23098048263788
5.1,170.89508785944795
5.12,172.57986857040515
5.14,174.55716991687692
5.16,175.44874873205123
5.18,177.12316202750398
5.2,178.4370720647629
5.22,179.1453936167168
5.24,181.1437667422692
5.26,181.58521721541936
5.28,183.18365259939193
5.3,184.28724252983108
5.32,184.572475951605
5.34,184.83360570322617
5.36,185.4060722672345
5.38,186.40320062556688
5.4,186.97248248326997
5.42,187.386110877541
5.44,188.12597964213649
5.46,187.94463727391357
5.48,188.63379636225778
5.5,187.95106743728553
5.52,187.74678040073252
5.54,186.58541345190235
5.56,186.22246335418941
5.58,186.10980276504034
5.6,183.96354755168852
5.62,183.51838411782938
5.64,182.6688418879674
5.66,182.74438999685907
5.68,182.8631438005756
5.7,182.58900620361612
5.72,183.22558755112962
5.74,182.56567979204215
5.76,183.03404257486795
5.78,183.43709660780667
5.8,183.43096490278805
5.82,184.3976053427552
5.84,185.46069695342163
5.86,187.14828365718617
5.88,187.54297559312113
5.9,187.65227400503574
5.92,187.1596204431967
5.94,187.08981815279472
5.96,187.03015609329208
5.98,186.92636856023873
6.0,183.97887564441768
6.02,183.7756459218729
6.04,183.36008214124502
6.06,183.4091744427356
6.08,182.3729102636266
6.1,181.91013372932898
6.12,181.14712200239953
6.14,181.9165628389828
6.16,181.87504666237305
6.18,180.75561135036477
6.2,179.97208596540358
6.22,178.76650638011745
6.24,177.68291598714148
6.26,174.77017689038368
6.28,173.9987108819951
6.3,172.2231048903881
6.32,171.45604289270761
6.34,170.24847876668935
6.36,168.7610055195698
6.38,168.43212800721875
6.4,166.1578808287478
6.42,166.19049403802913
6.44,165.102886793298
6.46,164.60930168454541
6.48,164.41200922104252
6.5,163.9276779551574
6.52,163.776717305861
6.54,163.5797982838917
6.56,164.1886752870894
6.58,164.11178979590355
6.6,164.10170840272067
6.62,163.58583064404405
6.64,163.59134570282106
6.66,162.95996835721024
6.68,162.26838796882268
6.7,161.97210672864682
6.72,161.40529195477717
6.74,160.75996582304106
6.76,159.86821229257174
6.78,159.76801220908115
6.8,159.29960068480736
6.82,159.44867940981558
6.84,159.0888639935553
6.86,158.6632956019115
6.88,158.71844419217828
6.9,158.17243244326647
6.92,159.1852974687041
6.94,158.49692408096215
6.96,158.4556735692143
6.98,157.47851276989672
7.0,157.5757528888679
7.02,155.1290538165589
7.04,156.29813609752404
7.06,156.7015446983956
7.08,157.0483046564301
7.1,157.7885877203322
7.12,159.26698111534486
7.14,159.43014684548882
7.16,160.0016380009005
7.18,159.96828607097052
7.2,159.15343932498294
7.22,158.57489013062866
7.24,156.71393718703294
7.26,156.5803401596534
7.28,155.54158727207093
7.3,154.23783637439578
7.32,153.72234727292093
7.34,152.33135615400562
7.36,151.63680157955636
7.38,150.29178690587946
7.4,150.39415368039798
7.42,149.76226269929026
7.44,149.38265666947578
7.46,148.7009799645912
7.48,148.81366135937245
7.5,150.09030995385302
7.52,150.93039757393964
7.54,151.56749439460796
7.56,153.46792712434856
7.58,153.9581805044577
7.6,153.52645579318303
7.62,152.24808916945818
7.64,151.22727741037377
7.66,151.48358925746103
7.68,148.7410084503722
7.7,148.1198071280268
7.72,145.7233791992307
7.74,144.1876876042677
7.76,143.67164946469273
7.78,140.89864705092512
