d,vs
0.02,11.49148864905934
0.04,16.71187176160487
0.06,20.324262004029595
0.08,23.967442303854092
0.1,27.124463973817836
0.12,28.61665693442261
0.14,30.57747553073129
0.16,31.42135427289168
0.18,32.99805941796912
0.2,34.314673514203704
0.22,35.667425316323914
0.24,36.28235123616316
0.26,37.10614345372917
0.28,40.331875349618116
0.3,40.03333129936458
0.32,41.63332058461162
0.34,43.56830637393253
0.36,46.5694991858606
0.38,49.13717804355914
0.4,50.54708162064838
0.42,51.71072804064183
0.44,52.00629303719887
0.46,48.82073641303867
0.48,45.799128456892625
0.5,48.686365972467875
0.52,47.919062693603315
0.54,47.44315290368574
0.56,47.956717211273414
0.58,47.60059819045665
0.6,46.62854060779672
0.62,45.46732846716452
0.64,44.61942492324615
0.66,44.65064128456077
0.68,42.86927329702914
0.7,42.83124828941282
0.72,42.7567257173776
0.74,42.35792186700165
0.76,41.89658285858216
0.78,42.699559053443494
0.8,44.229320260875255
0.82,44.73798592794559
0.84,46.27711165428398
0.86,49.16070534999987
0.88,51.7870290066045
0.9,53.92954276226909
0.92,54.44259039390897
0.94,53.79203801766096
0.96,53.3595253532497
0.98,53.5631336210562
1.0,53.47473087249554
1.02,53.000799039134975
1.04,53.114299826678455
1.06,53.81969397756798
1.08,55.109866685465164
1.1,56.810558149281256
1.12,59.177692835083015
1.14,62.75051055693157
1.16,63.10331993235194
1.18,65.26475082051324
1.2,66.34846834949177
1.22,79.05363906449439
1.24,75.81088831007432
1.26,72.89613991077209
1.28,78.85166989671757
1.3,77.21400188575855
1.32,77.21337954200955
1.34,75.80073220903861
1.36,73.6325906497768
1.38,72.29793800701233
1.4,64.85942575974543
1.42,65.01125137113341
1.44,65.33852715020278
1.46,65.56509720738745
1.48,65.59263999954518
1.5,65.63553778644267
1.52,65.89947143782791
1.54,66.50478053846143
1.56,67.31917827827498
1.58,68.47475652639243
1.6,69.52113363767347
1.62,70.52655988657519
1.64,71.29860597108214
1.66,71.4256838352051
1.68,71.77657573677222
1.7,71.83239205603162
1.72,72.16401779991384
1.74,73.11667615059702
1.76,75.51436085355488
1.78,82.10666369118617
1.8,85.41317044276006
1.82,84.75175439096571
1.84,89.38067417520186
1.86,88.91190931488701
1.88,88.46581987298083
1.9,88.70281488650056
1.92,88.41412663235705
1.94,84.88150357603065
1.96,86.02164504211476
1.98,86.99059714281971
2.0,86.3472279468076
2.02,83.55485651780268
2.04,82.41183832719919
2.06,82.61128079684774
2.08,87.60282096247121
2.1,86.83971671580586
2.12,88.2903395245701
2.14,88.50454571213393
2.16,88.30005479728273
2.18,87.32513466977221
2.2,86.86940410628685
2.22,85.9824139812878
2.24,85.40557539340232
2.26,84.65385416446222
2.28,84.77380197061188
2.3,84.3787235277389
2.32,83.8057774353474
2.34,84.08089726866376
2.36,84.327771683317
2.38,85.1123968066146
2.4,85.39749598518331
2.42,86.05693296425675
2.44,86.62561082952978
2.46,88.3803410315372
2.48,90.0219914518195
2.5,91.19832083084981
2.52,92.89873557831308
2.54,93.3741599206083
2.56,95.17131274116944
2.58,97.04598095096745
2.6,99.32647701667321
2.62,101.01267069872966
2.64,102.99687832287447
2.66,104.08616723145674
2.68,107.501595398033
2.7,107.89794357018594
2.72,109.96012529932038
2.74,111.26096245196696
2.76,113.85531992446776
2.78,114.98093898404053
2.8,116.89215080735079
2.82,118.3713123475238
2.84,118.92031671500564
2.86,120.84560440200877
2.88,121.37144306326392
2.9,123.21020290564604
2.92,123.31544470819267
2.94,124.4999821747977
2.96,124.6178602068554
2.98,125.5587638185495
3.0,126.62163084856982
3.02,124.7157028887703
3.04,126.69271572112739
3.06,127.53777985337146
3.08,129.4838618835277
3.1,129.78715678217614
3.12,131.23503785119084
3.14,131.79186115570712
3.16,132.84380429379706
3.18,133.5968765516669
3.2,133.8195478236703
3.22,134.27406850506028
