d,vs
0.02,14.823541056263853
0.04,21.492475652412317
0.06,26.072937524891557
0.08,30.596275579567084
0.1,34.485076083260786
0.12,36.589165507873076
0.14,39.06686604590861
0.16,40.40688941153746
0.18,42.39797946023748
0.2,44.19600840829978
0.22,45.67256613090566
0.24,46.48507471234776
0.26,47.6259707542683
0.28,52.113352878350504
0.3,51.82120960885367
0.32,53.81592410036253
0.34,56.37887723451092
0.36,60.46831157564564
0.38,63.95067526266529
0.4,65.98873862539605
0.42,67.5165928060436
0.44,68.38033770913529
0.46,64.32530407395541
0.48,60.22717494506319
0.5,64.08726582925928
0.52,63.05177203271357
0.54,62.09962605503988
0.56,62.901627601899115
0.58,62.46786014409512
0.6,61.39154940147765
0.62,60.031608016460744
0.64,58.58070935342189
0.66,58.23527996115217
0.68,55.745859894636176
0.7,55.79746920228172
0.72,55.73199994426959
0.74,55.24239221457609
0.76,54.42558548487651
0.78,55.54421018986496
0.8,57.61990805492144
0.82,58.06498033496514
0.84,59.65718702553518
0.86,63.09069713148472
0.88,66.64668332840876
0.9,69.84556374652567
0.92,70.43185369082214
0.94,69.8504188660822
0.96,69.24730003674728
0.98,69.80519109386317
1.0,69.64439307793182
1.02,69.00050767670464
1.04,68.90898490833854
1.06,69.9917850315754
1.08,71.41013748448572
1.1,73.45020707985854
1.12,77.11357401910524
1.14,81.83777203462162
1.16,82.36028233361081
1.18,85.59061973116208
1.2,86.81137729816056
1.22,103.63404669881746
1.24,99.35118250109561
1.26,95.71267026386946
1.28,103.6821623109265
1.3,101.70381991024881
1.32,102.15036759175015
1.34,100.54733244751733
1.36,97.84095288014883
1.38,96.27796952640811
1.4,86.54303716820343
1.42,86.91829244350723
1.44,87.29098432598055
1.46,88.12634309273544
1.48,88.28082651200813
1.5,88.64527139070717
1.52,88.83218443575112
1.54,89.73423113416361
1.56,90.60278104552191
1.58,92.37274960362167
1.6,93.55366305028126
1.62,95.38254203452391
1.64,96.50488508168999
1.66,97.00887475755229
1.68,97.26134387928748
1.7,97.25368724782034
1.72,97.74749061793038
1.74,99.24232321897121
1.76,102.69610128991863
1.78,111.81205250044667
1.8,115.32585807497347
1.82,114.77915717057682
1.84,120.70837459724528
1.86,120.41810179224481
1.88,120.06227851958458
1.9,120.57027719810687
1.92,120.10456689485396
1.94,115.64225927825532
1.96,117.003853078678
1.98,118.09020366248262
2.0,117.02262976506351
2.02,113.16580428769548
2.04,111.18140334523616
2.06,111.31575003413491
2.08,118.05764005428878
2.1,117.45537684579836
2.12,119.48378937489056
2.14,120.07180182263355
2.16,120.03166087353773
2.18,118.62543454258349
2.2,117.85657651558662
2.22,116.67215090449386
2.24,115.9376778961225
2.26,115.5052979490015
2.28,115.88134802646458
2.3,115.74574805707853
2.32,115.61895978639922
2.34,115.56489852019746
2.36,116.11725919922746
2.38,117.42055686073576
2.4,117.22751191005645
2.42,117.8691769480862
2.44,119.04360852238297
2.46,121.24926687577376
2.48,123.67892753377339
2.5,125.56483879070319
2.52,126.6504993526985
2.54,127.71050997845566
2.56,130.07022214896114
2.58,132.25009275621258
2.6,134.66835787864738
2.62,136.29591001243767
2.64,139.54720195798268
2.66,141.2341506752746
2.68,145.83821228779766
2.7,146.4097605451203
2.72,148.6656374021104
2.74,149.9942300752723
2.76,152.8978989406038
2.78,154.67372533203832
2.8,156.03748952617897
2.82,157.76005674972808
2.84,158.09744897060494
2.86,160.20645016477226
2.88,160.46303989157343
2.9,162.49306271251567
2.92,162.62860105058033
2.94,164.36030757069054
2.96,165.14141944841808
2.98,165.92029353752827
3.0,166.76519535894738
3.02,166.09065075639853
3.04,168.5672495815262
3.06,168.71507402685845
3.08,171.08871291648381
3.1,171.6196402124427
3.12,174.2152953764777
3.14,175.17583735627787
3.16,176.59209195311254
3.18,177.37316928731957
3.2,178.0255976035126
3.22,178.51518362424227
3.24,179.1883177677992
3.26,180.95956092506293
3.28,181.82691658581115
3.3,182.69453371586079
3.32,183.40635708649768
3.34,184.69220873246564
3.36,186.54193489584515
3.38,187.67610057351004
3.4,188.96956995290688
3.42,189.80001794882241
3.44,190.37270884121196
3.46,190.83455291067722
3.48,191.0089362755783
3.5,191.06442062293206
3.52,190.32917465469785
3.54,189.31025704240466
3.56,188.63281680750796
3.58,188.0256142078247
3.6,187.50856777835997
3.62,187.19089021250426
3.64,185.9039396449641
3.66,183.71405666957702
3.68,183.16993010641016
3.7,182.06022773623852
3.72,183.09588789022067
3.74,183.21699590477138
3.76,184.51200956151038
3.78,186.3438328576753
3.8,186.76695225203449
3.82,188.85002401452513
3.84,190.1015826967784
3.86,192.39036404555858
3.88,193.75637286226038
3.9,195.4996681992307
3.92,197.06454924944094
3.94,197.94319381469438
3.96,199.80323236030193
3.98,200.1694568307536
4.0,202.83665695645053
4.02,200.71942234226594
4.04,201.71663638082242
4.06,201.85686151194747
4.08,201.7535829614183
4.1,200.45890707439366
4.12,199.79197067835992
4.14,199.14162947310183
4.16,199.7686194286887
4.18,197.77753374993955
4.2,198.2281424066444
4.22,198.16556649376483
4.24,197.2621397702331
4.26,196.7785928053466
4.28,196.93453627029223
4.3,197.50294753536383
4.32,197.7531408248046
4.34,197.69243900205942
4.36,199.00780646218513
4.38,199.77837185099764
4.4,201.47981735662182
4.42,202.49359546184093
4.44,203.95314827826854
4.46,205.33733476619565
4.48,206.93223731511455
4.5,208.04669337615155
4.52,209.11290228206764
4.54,210.07853934280678
4.56,210.40714606827976
4.58,210.96222118849232
4.6,210.86923830953094
4.62,210.14544748332128
4.64,211.00910847696912
4.66,209.40736819686146
4.68,209.40511732793632
4.7,208.15788592307092
4.72,207.3044298109384
4.74,207.35778116296254
4.76,205.9206129205443
4.78,205.34218315435075
4.8,202.78362739340767
4.82,202.76256705036226
4.84,202.09902741655856
4.86,201.72532155111125
4.88,201.55359731701188
4.9,201.85530911845103
4.92,202.04875243119707
4.94,202.36323227569648
4.96,202.68796583558904
4.98,203.85732430111594
5.0,201.42738944467936
5.02,200.44810214408892
5.04,201.90648040298484
5.06,202.77565436752818
5.08,203.7507326127319
5.1,204.77762536050605
