d,vs
0.02,13.229310799090202
0.04,19.1972694377838
0.06,23.396228328720703
0.08,27.488385061143
0.1,31.123252971287883
0.12,32.9651085287885
0.14,35.1720868741095
0.16,36.3134809531267
0.18,37.85918505793838
0.2,39.3561252391141
0.22,40.7675825340655
0.24,41.59014574416767
0.26,42.707083464117545
0.28,46.69220686183135
0.3,46.49907916527594
0.32,48.46212953905392
0.34,50.83832687324852
0.36,54.371667166766926
0.38,57.21924001602328
0.4,59.052843113514925
0.42,60.44683443761761
0.44,60.95961570758182
0.46,57.35785662651019
0.48,54.002829988306445
0.5,57.51085530329626
0.52,56.99526491246291
0.54,56.2614504598345
0.56,56.856015925018426
0.58,56.51808717516986
0.6,55.52722666817803
0.62,54.231852314539644
0.64,52.9459130818272
0.66,52.68837208116724
0.68,50.632156607035284
0.7,50.686065336298256
0.72,50.57526394466995
0.74,50.21243028098769
0.76,49.65929933571825
0.78,50.49851627869498
0.8,52.483952022850566
0.82,52.88634380437886
0.84,54.57717273978613
0.86,57.77323004545429
0.88,60.757879131724685
0.9,63.60002096028745
0.92,64.0907012253255
0.94,63.383358974326654
0.96,62.80235044661243
0.98,63.3907629324705
1.0,63.26106845697187
1.02,62.764926387928476
1.04,63.191350530029204
1.06,63.8311537170883
1.08,65.15764267374753
1.1,67.46249031026267
1.12,70.40038748230567
1.14,74.28247293684615
1.16,74.24895700055248
1.18,76.98284027454741
1.2,77.97701853272235
1.22,92.87677564679213
1.24,89.13317795335516
1.26,85.80353948810945
1.28,92.86211416684878
1.3,90.87722746629112
1.32,91.08743134892539
1.34,89.39985879571434
1.36,86.79951219076631
1.38,85.33850643933013
1.4,76.45692968496839
1.42,76.65059276786954
1.44,77.25720626256427
1.46,77.65881371851478
1.48,77.53535398387653
1.5,77.63650396445054
1.52,78.06043752378439
1.54,78.69851930531487
1.56,79.55502119161702
1.58,80.98216731852109
1.6,82.18246158036509
1.62,83.67549682605969
1.64,84.60071765769833
1.66,84.82185128746023
1.68,85.06429464508346
1.7,85.30914292765631
1.72,85.96268381596177
1.74,86.98938698923173
1.76,90.15146656411478
1.78,98.07670157524505
1.8,101.70278118092273
1.82,101.01078926112639
1.84,106.59924806147137
1.86,106.03951166314468
1.88,105.52121658981656
1.9,106.04210339566697
1.92,105.9629596417639
1.94,102.0872066229728
1.96,103.27649394199753
1.98,104.07996769713579
2.0,102.86481267078388
2.02,99.1527993675154
2.04,97.62326592103211
2.06,97.99125846189244
2.08,103.99279675894071
2.1,103.13511810654248
2.12,104.73992471870308
2.14,105.42185109494604
2.16,104.96027783552717
2.18,103.79077737713962
2.2,103.26704812782515
2.22,102.17452134414299
