d,vs
0.02,13.271273246020723
0.04,19.210754425071087
0.06,23.41457116257467
0.08,27.474480089027807
0.1,31.047806488015134
0.12,32.82478352800865
0.14,34.94542083932823
0.16,36.17351404496672
0.18,37.860680999602685
0.2,39.377343358513905
0.22,40.98892730971391
0.24,41.87649094550178
0.26,42.90015114951563
0.28,46.84455272236089
0.3,46.727433209374595
0.32,48.445737758068304
0.34,50.73541054143214
0.36,54.432884412305704
0.38,57.26456596019197
0.4,58.837988135627704
0.42,60.4662854157152
0.44,61.07621092432662
0.46,57.57679442776916
0.48,54.018906741092664
0.5,57.50633612011778
0.52,56.87652832700265
0.54,55.98116709374565
0.56,56.62855955275638
0.58,56.36666870168636
0.6,55.27538186086956
0.62,53.919370366952364
0.64,52.8329563002534
0.66,52.759112504346405
0.68,50.7234022691129
0.7,50.68750700141928
0.72,50.46072624707395
0.74,50.128139530740285
0.76,49.38526172181923
0.78,50.317502336620905
0.8,52.00675261046197
0.82,52.50291702421174
0.84,54.011654736840434
0.86,57.385674056145504
0.88,60.40774486071404
0.9,63.19166673270184
0.92,63.69864844097679
0.94,63.344846142092244
0.96,62.64217271327301
0.98,63.0231930171585
1.0,62.89153671516696
1.02,62.58364248423804
1.04,62.86456105009744
1.06,63.7186952602261
1.08,64.97324443036086
1.1,67.21714803489722
1.12,70.47822198529124
1.14,74.79892640150238
1.16,75.22681113390244
1.18,77.71817149968577
1.2,78.60284608968799
1.22,93.99743284109778
1.24,89.71323972101045
1.26,86.58185598605397
1.28,94.05178858198327
1.3,92.07804246869769
1.32,92.0153635450107
1.34,90.19288776880545
1.36,87.62786925415509
1.38,86.1311545820549
1.4,77.06271451129165
1.42,77.26373836478928
1.44,77.85374121572993
1.46,78.35342238858016
1.48,78.04788598790607
1.5,78.39951716726473
1.52,78.58354145023046
1.54,79.18723477958186
1.56,80.4474572032765
1.58,82.05397905206353
1.6,83.29457921336866
1.62,84.58844293070796
1.64,85.30144598629545
1.66,85.39962439234287
1.68,85.61754890169708
1.7,85.46784060410715
1.72,85.77661023899915
1.74,86.73028044430177
1.76,89.84335387103818
1.78,98.09546936929593
1.8,101.70410053220934
1.82,101.48586429832964
1.84,107.12480843564713
1.86,106.40071481762799
1.88,105.7720636245486
1.9,106.12988597013042
1.92,105.96016585441518
1.94,102.15102967998646
1.96,103.31498014609652
1.98,104.51040763083314
2.0,103.56959763505525
2.02,99.65779960063715
2.04,98.4196035814568
2.06,97.99176841814496
2.08,104.17428395833804
2.1,103.6515725322287
2.12,105.21948469158046
2.14,105.75989011292292
2.16,105.0654080753218
2.18,103.71745539938439
2.2,102.97486608722738
2.22,102.06025611600955
2.24,101.46961999598325
2.26,100.18788928167055
2.28,100.3446829989281
2.3,99.94930796982969
2.32,99.40666039343164
2.34,99.23299296793051
2.36,99.3957339629043
2.38,100.3451049345111
2.4,100.08091692522956
2.42,100.5034837448751
2.44,101.64836459545043
2.46,103.46936681085175
2.48,105.24735253045436
2.5,106.3621243365649
2.52,107.86922309985778
2.54,108.22506264521938
2.56,110.19235471090552
2.58,112.14336706301698
2.6,114.34322160734762
2.62,115.91965386198099
2.64,118.3917566466812
2.66,119.77331637966446
2.68,123.85311794911668
2.7,124.57112035648821
2.72,126.45126940412806
2.74,127.64068104715491
2.76,130.75636494554115
2.78,132.64875664462934
2.8,134.13741516645834
2.82,135.71347237699263
2.84,136.65338581699172
2.86,139.1347767991163
2.88,140.06911139930398
2.9,142.13155607778788
2.92,141.9639490008912
2.94,143.12156427556317
2.96,144.084551511103
2.98,145.18150291151653
3.0,146.71758495427554
3.02,145.7259361628916
3.04,147.63569824361358
3.06,148.75363294562874
3.08,151.08707992308578
3.1,151.05794488523148
3.12,153.64491132555554
3.14,154.1546062222046
3.16,154.75541010880883
3.18,155.4270486569712
3.2,156.0919094668613
3.22,157.02422093611727
3.24,157.40850282012207
3.26,159.0701875924655
3.28,159.6350955023175
3.3,160.8947133095295
3.32,162.09638520272813
3.34,162.10464311551397
3.36,162.88806387908056
3.38,163.8218117830904
3.4,164.82893473189856
3.42,165.36387562618052
3.44,165.96106253611532
3.46,166.43224365078538
3.48,166.91016241131635
3.5,167.47064498950783
3.52,166.546699272912
3.54,165.9652816988815
3.56,164.73487282472345
3.58,164.28316728230791
3.6,163.45994304544192
3.62,163.40747125158677
3.64,162.27453111333966
3.66,160.94672403120214
3.68,160.28735169572502
3.7,159.71439434153626
3.72,159.94630647474196
3.74,160.17195745930678
3.76,160.81458460737852
3.78,162.240425012308
3.8,161.97833499740898
3.82,163.5409274863409
3.84,164.56336894660203
3.86,166.27767483556943
3.88,167.5169527151024
3.9,169.76141833634776
3.92,170.65760172730126
3.94,171.58381155069262
3.96,173.0337510168504
3.98,173.44419078590943
4.0,176.0429479508377
4.02,174.81681106276764
4.04,175.93155093455388
4.06,175.40292286628838
4.08,175.04944859466502
4.1,174.2617621976479
4.12,173.6224412456999
4.14,172.6930272542914
4.16,172.86211191037498
4.18,171.9276645808446
4.2,171.42121096977516
4.22,170.52983574605324
4.24,169.2305523022911
4.26,169.5044680017561
4.28,169.40459601061892
4.3,169.74925496271177
4.32,169.89548526221714
4.34,170.1230779855048
4.36,170.95235503619898
4.38,171.35263595481965
4.4,172.58437609768447
4.42,173.2244980524094
4.44,174.7517487058151
4.46,175.91721041753857
4.48,176.96518727288122
4.5,178.13896476534555
4.52,179.34718064136487
4.54,180.71820658027735
4.56,181.49984029249876
4.58,181.84052793072303
4.6,182.65734665439808
4.62,182.0929893862103
4.64,182.6169255877345
4.66,180.64988153071835
4.68,180.64316465760228
4.7,180.16563337447548
4.72,179.4937372440868
4.74,179.19424655016283
4.76,178.56195250018843
4.78,178.7153767357023
4.8,177.48766291675435
4.82,177.85541179638676
4.84,177.4658556431157
4.86,177.2262023854982
4.88,177.32122842356057
4.9,177.13580038630062
4.92,177.40332653544465
4.94,177.92975211630386
4.96,178.85913794737792
4.98,179.65359049596677
5.0,177.9162096745259
5.02,177.9837191958939
5.04,178.69719602076887
5.06,180.11159458432456
5.08,180.7154262985215
5.1,182.0127867827401
5.12,182.5947631329276
5.14,183.5189040531292
5.16,184.85374611226018
5.18,186.51471026950557
5.2,187.96533394613
5.22,189.0480826809675
5.24,190.34002237577005
5.26,191.3059951266091
5.28,193.57772676888288
5.3,194.10296716403937
5.32,195.1463502507896
5.34,195.4565767272889
5.36,195.68691072878516
5.38,196.90584245088428
5.4,197.11708162462733
5.42,197.86941439381712
5.44,198.11113122705527
5.46,198.8679738372338
5.48,198.58574048073194
5.5,197.73481953621456
5.52,197.8369176645874
5.54,196.29783077575047
5.56,196.37236707850366
5.58,195.28907565078867
5.6,193.60718784318993
5.62,193.58373487756728
5.64,192.66509515409234
5.66,192.7568976209164
5.68,192.52325855996796
5.7,192.0507820608209
5.72,191.87423883620752
5.74,191.96612771828458
5.76,192.0864533035811
5.78,192.21831905514964
5.8,192.9696202274065
5.82,193.93808262591017
5.84,193.20374103836102
5.86,194.18341479128105
5.88,194.06644793026723
5.9,193.6132993337376
5.92,193.31492029562096
5.94,192.65709127619243
5.96,192.05596727168725
5.98,190.9410995272023
6.0,187.86804923574962
6.02,187.54306765843836
6.04,187.50295218479536
6.06,186.94038082498653
6.08,186.24709159247283
6.1,186.11908286965232
6.12,185.17063535831818
6.14,185.20968144999415
6.16,184.67658363555086
6.18,183.37771485085653
6.2,182.49458733979907
6.22,179.92054977579056
6.24,178.81711141751364
6.26,175.72689260489224
6.28,175.1665353410948
6.3,174.1293340004212
6.32,173.74668015025424
6.34,172.3941306006962
6.36,170.24381325099333
6.38,169.45546147794363
6.4,167.9100024621872
6.42,167.51106948618616
6.44,166.59328523807224
6.46,165.5134127013187
6.48,166.1504401434063
6.5,166.1569897511583
6.52,166.22360601418973
6.54,165.5218240132358
6.56,165.71465959132473
6.58,165.2841267496601
6.6,165.37720106799733
6.62,164.701137759288
6.64,164.1639632468639
6.66,164.09263616879753
6.68,163.71521814852005
6.7,163.23905533630034
6.72,162.563839331734
6.74,162.01799643455914
6.76,161.47800402009827
6.78,161.94259151965747
6.8,160.56365073077447
6.82,160.72967242322775
6.84,159.9198059005148
6.86,159.74491681700238
6.88,159.70047960539003
6.9,159.1065914352301
6.92,160.29208107090022
6.94,159.68864233513
6.96,160.27914020168637
6.98,159.56482638471755
7.0,159.62024378404053
7.02,156.71400401034896
7.04,158.3065476910381
7.06,158.69331995015614
7.08,158.53680977805078
7.1,159.22330349363358
7.12,160.84357066639376
7.14,161.03397828924517
7.16,161.33587101043165
7.18,160.6440030868926
7.2,159.8933059153669
7.22,159.31947998134976
7.24,157.8964235591673
7.26,158.01128580367833
7.28,157.79631316073457
7.3,156.93358676744364
7.32,156.0234355259468
7.34,154.61946829418216
7.36,153.35369680735315
7.38,152.12884818209488
7.4,152.07757768086853
7.42,151.97845038067535
7.44,151.39108043287322
7.46,150.59939038012777
7.48,150.5038259632419
7.5,152.21981768741625
7.52,153.35197780329756
7.54,154.23775724000575
7.56,156.18495857759638
7.58,157.07325367894884
7.6,157.18328333203527
7.62,155.79249330344592
7.64,154.38301371368902
7.66,154.99023669364686
7.68,152.2568635278992
7.7,151.73178342308603
7.72,148.86629619357012
7.74,147.23847618836209
7.76,146.18778230800103
7.78,143.719844858349
7.8,142.99138273010638
7.82,141.76605147447756
7.84,142.19921929906036
7.86,140.49634193620375
7.88,138.6084430578474
7.9,135.93038675774284
7.92,136.61129527220297
7.94,133.34132631366154
7.96,133.26660235574658
7.98,131.42771708811475
8.0,125.33409970073828
8.02,128.12900806846145
8.04,124.36699044420222
8.06,122.97140947790992
8.08,119.72744157041275
8.1,118.50505175238946
8.12,114.11703513829873
8.14,112.56614390919785
8.16,112.62377755430812
8.18,108.34147856151901
8.2,109.15388305969626
8.22,109.76523565604184
8.24,110.85175562176582
8.26,112.32347942814108
8.28,112.25331317214696
8.3,113.86269945172467
8.32,113.50296444489668
8.34,116.66395565885475
8.36,116.81566761978539
8.38,118.303300692742
8.4,118.39013207217491
8.42,118.21939663671104
8.44,121.82175813211849
8.46,123.23024564138403
8.48,122.76106356194387
8.5,121.79161125405994
8.52,122.51874759116866
8.54,122.81811561401517
8.56,121.55638826651328
8.58,121.38152387700858
8.6,122.05884249938198
8.62,123.55199895235735
8.64,125.71439935693232
8.66,129.62766855338006
8.68,134.39300569190064
8.7,142.67216624139948
8.72,144.24166613765274
8.74,149.5957181004093
8.76,150.21007420247852
8.78,152.43464557348716
8.8,152.48279426287004
8.82,152.57597250071123
8.84,153.336104102918
8.86,152.13136515693233
8.88,153.18980199668889
8.9,153.35404797753438
8.92,150.67326622695546
8.94,148.5961028791521
8.96,144.01124421637212
8.98,142.8510190670286
9.0,136.03811840992594
9.02,159.59316649494338
9.04,155.60770248888502
9.06,157.12113674393837
9.08,154.77149576081433
9.1,150.29828714054358
9.12,148.0959556339341
9.14,143.55208895939543
9.16,140.48265759090677
9.18,133.46265585738152
9.2,133.668138753542
9.22,129.36777378391662
9.24,126.21900647327892
9.26,124.20067551258744
9.28,122.83933649803906
9.3,123.99853251114288
9.32,122.32559283920841
9.34,123.61198357819362
9.36,124.68117288805564
9.38,123.83152366754689
9.4,120.17510295426577
9.42,120.6772757686482
9.44,120.91142857024758
9.46,120.8266533920818
9.48,124.19588915954856
9.5,125.05692967696316
9.52,124.4340254459564
9.54,124.94687207591488
9.56,123.34859000260136
9.58,123.3574051695982
9.6,122.7194554592932
9.62,120.91692495604126
9.64,120.88448017581453
9.66,119.57180825274858
9.68,119.4162043196912
9.7,118.07989264352766
9.72,118.30702612596973
9.74,119.1691182670609
9.76,119.18554147202315
9.78,120.09278468431901
9.8,120.53513757470583
9.82,121.76347060115212
9.84,122.31924682035118
9.86,123.18354933591318
9.88,124.93690167469059
9.9,126.18437386311331
9.92,128.45587354818653
9.94,129.28199063045602
9.96,131.61435354068317
9.98,131.83883764068017
10.0,125.21489489006926
10.02,145.51888227701298
10.04,143.1871860662043
10.06,141.52653141216294
10.08,141.83875915298515
10.1,144.2357282622676
10.12,146.23594810838858
10.14,148.8930529255914
10.16,150.63982517596682
10.18,156.08038358308858
10.2,156.06289153168407
10.22,156.40432474402485
10.24,156.0178976769546
10.26,155.14320661031283
10.28,150.79722040210072
10.3,148.12811602577514
10.32,142.96049165666494
10.34,141.16769623400782
10.36,136.6853113454572
10.38,135.5759212740357
10.4,131.63736032831892
10.42,131.3397367413733
10.44,128.46338838370426
10.46,127.30484377405287
10.48,126.59992684164912
10.5,124.2216705710466
10.52,122.84078276720238
10.54,121.33583900680325
10.56,120.79146912578211
10.58,120.39076796010767
10.6,119.994122208707
10.62,119.34673590013428
10.64,119.19348593229817
10.66,119.03122475401649
10.68,118.91643589049495
10.7,118.52086683238105
10.72,117.86108154641715
10.74,117.55915625839555
10.76,117.37473763677777
10.78,117.45399515215068
10.8,116.58896824618999
10.82,116.480498442678
10.84,117.04566338730638
10.86,117.12322605081505
10.88,117.9052437354437
10.9,118.17484284570979
10.92,119.03712784125378
10.94,118.66337986632533
10.96,119.82633879648131
10.98,119.88799639455509
11.0,120.80809808374171
11.02,131.18600864815727
11.04,131.2976306434636
11.06,128.31335356665184
11.08,126.91005169420549
11.1,125.48106663811971
11.12,125.77549940945845
11.14,126.5635838109407
11.16,123.44907737614683
11.18,123.50462086742623
11.2,122.01184715481462
11.22,122.28630039157902
11.24,121.5275591332141
11.26,122.09547321576628
11.28,121.86040049100224
11.3,122.33340555643059
11.32,123.3736342774987
11.34,123.96562974260597
11.36,124.48834305933778
11.38,126.56044036027039
11.4,127.14866210080174
11.42,129.28380261331807
11.44,129.01012502928037
11.46,130.02505252250137
11.48,130.03251603429325
11.5,130.58181382597195
11.52,131.67382256493894
11.54,131.38441970537207
11.56,132.0617119549059
11.58,132.47500674471866
11.6,134.81630788609027
11.62,136.59239606918007
11.64,138.1515452941954
11.66,138.03082245580129
11.68,139.84020746962602
11.7,140.2805401158475
11.72,141.35134288944752
11.74,141.70006616481476
11.76,142.40457108270556
11.78,143.99089990715223
11.8,146.03120696486633
11.82,147.00506515228665
11.84,148.78874119117486
11.86,149.9706334697519
11.88,152.07091903734005
11.9,153.27997302207638
11.92,151.73208465937915
11.94,149.32299982494465
11.96,147.177853735339
11.98,145.61037051062397
12.0,145.00945620071045
12.02,152.83383482826915
12.04,151.67110503034326
12.06,152.26918177770136
12.08,153.49916368969238
12.1,158.88120308865211
12.12,163.6973827032946
12.14,178.12505948987805
12.16,187.16424003785906
12.18,181.6601020677132
12.2,181.81201834774203
12.22,181.64249352089567
12.24,172.79565281788396
12.26,168.97060938114623
12.28,164.235925881329
12.3,160.86623268744665
12.32,157.81274595653397
12.34,157.35498061157315
12.36,153.96570549029542
12.38,153.7940240619533
12.4,153.52970194584486
12.42,152.19501685557242
12.44,152.56548094738025
12.46,149.00588879710554
12.48,148.6619628066244
12.5,150.8139100092691
12.52,152.35754062283647
12.54,154.83329615249679
12.56,154.3172675981988
12.58,151.23572262546287
12.6,150.0036697993529
12.62,149.88898958059278
12.64,150.1369717287105
12.66,149.09053102826368
12.68,148.791542627863
12.7,143.9649703303898
12.72,143.1012428440676
12.74,141.33328682551326
12.76,141.78730427263048
12.78,147.05544038068473
12.8,153.00893076667072
12.82,153.13883676649428
12.84,152.06016848572165
12.86,151.76035122650538
12.88,149.82494084482346
12.9,148.48917349251195
12.92,143.91114384194185
12.94,142.76882838477826
12.96,142.44119227541563
12.98,141.79928731963955
13.0,137.61318696607177
13.02,152.08875608394263
13.04,160.99851562302263
13.06,156.7385372425564
13.08,150.34905233359908
13.1,147.419087689904
13.12,145.35796291370133
