d,vs
0.02,20.236866053571482
0.04,29.458259435662427
0.06,35.79873208603776
0.08,41.957734103856325
0.1,47.565837830121495
0.12,50.450941303331746
0.14,53.79572179275743
0.16,55.76788051089846
0.18,58.26627487970835
0.2,60.7966434199531
0.22,62.99864870812738
0.24,64.17073981403901
0.26,65.87416540679409
0.28,71.91156359358095
0.3,71.43034617120588
0.32,73.96718034715308
0.34,77.71691653757101
0.36,83.24449595482794
0.38,87.7471776313461
0.4,90.3117281017864
0.42,92.39886507125142
0.44,93.07084471353159
0.46,87.94091044362806
0.48,82.40906492725934
0.5,87.6232896598802
0.52,86.4298342759383
0.54,85.36293777470459
0.56,86.54379122054895
0.58,86.14023615564915
0.6,84.30478551547719
0.62,82.33192803426871
0.64,80.5118504699235
0.66,80.08969065124181
0.68,77.11669235217303
0.7,77.0771952957215
0.72,77.05049808643292
0.74,76.40688029182016
0.76,75.45082183491415
0.78,77.18598825581714
0.8,79.97690930973465
0.82,80.76105890698561
0.84,83.17123546186751
0.86,88.34857180641788
0.88,92.82258394129482
0.9,96.97112295542749
0.92,98.05242653476311
0.94,96.98689785764205
0.96,95.74992189850346
0.98,96.45920345515599
1.0,96.4687981223757
1.02,95.1529990281957
1.04,95.36734198180375
1.06,96.56058048333495
1.08,98.26328824928665
1.1,101.5979926592444
1.12,106.00981051729703
1.14,112.04273361818824
1.16,112.99480552263154
1.18,116.83997334368343
1.2,118.15512963208835
1.22,140.88179172400427
1.24,134.83285063974577
1.26,129.93894128077488
1.28,141.50271318698023
1.3,138.30649418850382
1.32,138.08274677145835
1.34,135.5469135100942
1.36,132.08881711609385
1.38,129.72040251867296
1.4,116.24000718447168
1.42,116.44062890389499
1.44,117.48747831039127
1.46,118.12249458810511
1.48,118.7093360972208
1.5,119.11145035024032
1.52,119.4044630059315
1.54,119.9698744497413
1.56,121.46568718286491
1.58,123.39485541176104
1.6,125.45853929654086
1.62,127.74655771598265
1.64,129.12956077221716
1.66,129.72434424997184
1.68,130.1398653095534
1.7,130.3964210091285
1.72,131.4399472581296
1.74,133.26667141929192
1.76,137.90423251124346
1.78,150.3713591869412
1.8,155.60347163082625
1.82,155.13305778694448
1.84,163.79970388932233
1.86,163.4530393699233
1.88,162.2947352034424
1.9,162.90800103602223
1.92,162.63832317303564
1.94,156.96272201111944
1.96,158.60790560725235
1.98,160.19647285018598
2.0,158.5500782390879
2.02,152.69289648611021
2.04,149.9566401923909
2.06,149.53421280775922
2.08,158.81022362834048
2.1,157.70412747410407
2.12,160.45633011550248
2.14,160.31844379331307
2.16,159.98447896850675
2.18,158.2954268178423
2.2,157.02811592910533
2.22,155.66036153776906
2.24,154.48738491533587
2.26,152.80636659522543
2.28,152.979726640371
2.3,152.67787708727604
2.32,151.9398677405654
2.34,151.89660011092016
2.36,151.8094203903365
2.38,153.40567723585096
2.4,153.85066502509025
2.42,154.7633285341546
2.44,156.54246073243763
2.46,159.18166157163108
2.48,162.31299965100015
2.5,164.3236509815585
2.52,166.6475621913328
2.54,167.64808573099626
2.56,171.09266438718439
2.58,174.262709042833
2.6,177.67219330985185
2.62,179.47361018184225
2.64,183.34979402289258
2.66,185.7749122951216
2.68,191.92003615938157
2.7,193.0444782668104
2.72,195.8588856951933
2.74,197.39598861393387
2.76,202.33223230692926
2.78,204.41460696305424
2.8,206.7589620522408
2.82,208.66187782661544
2.84,209.77629556720015
2.86,213.57904744431391
2.88,214.53225079459995
2.9,217.64502815095418
2.92,217.88272460982495
2.94,219.30232741589577
2.96,219.96142326089728
2.98,222.51076977525318
3.0,224.74550756645917
3.02,223.7049678771494
3.04,226.109625555518
3.06,227.06368375271103
3.08,230.38948622106915
3.1,230.63573166843858
3.12,234.0758134442753
3.14,234.02770843904574
3.16,234.70788157784298
3.18,235.61802505144541
3.2,236.34398688648628
3.22,238.77368072917062
3.24,238.89006071495623
3.26,239.9188349919551
3.28,240.59394128743568
3.3,241.68975713728372
3.32,243.10249639811485
3.34,243.96252285606934
3.36,246.2394361831783
3.38,246.9441411475211
3.4,248.37400849343902
3.42,250.1408515697365
3.44,252.41902388495646
3.46,253.15626386542002
3.48,254.23125997719148
3.5,253.449628949352
3.52,252.29854066260498
3.54,251.4588170437904
3.56,250.67412777966817
3.58,250.80948257946594
3.6,249.83328423526297
3.62,249.09109914578414
3.64,247.41499904513444
3.66,244.80551035978013
3.68,243.43827576754268
3.7,241.15482566168052
3.72,242.37789592615601
3.74,243.12171787508447
3.76,245.30439362423567
3.78,247.46253640683656
3.8,247.64592842555814
3.82,250.9084882134904
3.84,252.93800446995
3.86,255.06385004542815
3.88,256.8913375865329
3.9,258.9300381233771
3.92,260.28942846322815
3.94,263.34008760248514
3.96,266.1014427886798
3.98,266.92784875374724
4.0,270.1348712968764
4.02,267.3262200471157
4.04,269.1261727608037
4.06,268.1949128706775
4.08,268.1369181322026
4.1,267.4429825419358
4.12,267.0772568033844
4.14,266.41128716871754
4.16,266.2860484693664
4.18,265.57205400100423
4.2,264.0413181787559
4.22,263.39138849553274
4.24,262.5275195274488
4.26,262.48745678720604
4.28,262.0340678670699
4.3,262.4399024542101
4.32,263.4899952317482
4.34,263.82314717030204
4.36,265.0318925774049
4.38,265.61066217281024
4.4,267.6658932684714
4.42,268.5365752704128
4.44,270.00270241199576
4.46,273.23424131881507
4.48,275.45296924793416
4.5,277.97268073418815
4.52,279.66790111413786
4.54,281.64299557221835
4.56,281.03745228141344
4.58,282.2623454153648
4.6,283.0952202867175
4.62,282.17834938055654
4.64,283.46287198951876
4.66,280.99822772372903
4.68,282.6510794792901
4.7,281.29670108491223
4.72,279.67264758268357
4.74,279.04990655510824
4.76,277.116105757186
4.78,277.32312017795516
4.8,274.382917647921
4.82,275.83635085534235
4.84,275.51617050643756
4.86,274.3857559543945
4.88,273.95965992643346
4.9,274.55589641040007
4.92,274.0130567584092
4.94,273.61326810648
4.96,274.91225365315466
4.98,276.2744897270639
5.0,272.71189932856214
5.02,272.0531317557852
5.04,272.2174266017325
5.06,273.81060623001594
5.08,274.315525072873
5.1,274.9875202928557
5.12,277.39080069156216
5.14,278.6182684595289
5.16,280.2973745516595
5.18,283.090182072452
5.2,284.80653207962774
5.22,286.04171545589764
5.24,287.1725303278388
5.26,286.9842455416906
5.28,289.4503439236344
5.3,288.60633041864924
5.32,290.6436125388553
5.34,290.42310062778415
5.36,289.95346012290605
5.38,290.39690873253403
5.4,290.5988978048048
5.42,291.0707976457102
5.44,290.7500799497382
5.46,290.94425636883074
5.48,290.82036182026286
5.5,289.9910189960666
5.52,289.2587021935808
5.54,286.83830461102013
5.56,285.49505729841064
5.58,284.4862728350231
5.6,281.7895833266032
5.62,280.2547810954946
5.64,278.5511309333172
5.66,278.42404193264304
5.68,277.91904704760765
5.7,276.49485471093743
5.72,276.05764559940513
5.74,275.2003766168271
5.76,276.2957295481991
5.78,277.43621558739
5.8,276.6559258269905
5.82,277.066772780763
5.84,277.7193349156965
5.86,279.4223082477843
5.88,280.81034749147915
5.9,280.7229374920595
5.92,280.73368637494076
5.94,280.1499586300335
5.96,279.31266367845615
5.98,277.8097653646997
6.0,273.66779764157957
6.02,274.27131671673317
6.04,273.3586354602102
6.06,272.991681705487
6.08,272.08530478894284
6.1,271.77653685667565
6.12,269.9034446066768
6.14,269.46439128828155
6.16,268.83672238834896
6.18,266.0067048704738
6.2,263.54781757860763
6.22,260.63358030749725
6.24,258.7336668480766
6.26,253.6299443350667
6.28,252.63403707240695
6.3,250.6934351962525
6.32,249.02594904170724
6.34,246.82757859718063
6.36,245.23834059247613
6.38,243.64334235962738
6.4,240.5247202072498
6.42,240.60945980774193
6.44,239.2315527486523
6.46,237.8018070624966
6.48,236.32942911214897
6.5,236.56114011174114
6.52,236.39513528731163
6.54,235.6700543550379
6.56,234.3302123951233
6.58,233.56436769079417
6.6,233.507660292773
6.62,232.61919115736782
6.64,231.94996078420425
6.66,230.632013850642
6.68,230.23138301497463
6.7,229.88153393395996
6.72,228.9629780008058
6.74,227.8919812530141
6.76,226.0719948039366
6.78,225.2672689285262
6.8,223.756938922082
6.82,223.7816641678932
6.84,222.89904343525302
6.86,222.85059010229077
6.88,222.97398271486935
6.9,221.88145491446053
6.92,222.36330423846906
6.94,221.59177878767645
6.96,221.8492059479444
6.98,220.91146134468175
7.0,221.14762476873602
7.02,217.52621998417055
7.04,219.60363666356017
7.06,220.36263968152983
7.08,220.3823226313292
7.1,219.59575702219436
7.12,220.7986262895711
7.14,220.54483198579456
7.16,221.00064128356956
7.18,220.0894476115674
7.2,219.54403398847097
7.22,218.93797534423484
7.24,217.09031432210386
7.26,216.89235540673587
7.28,215.7571588278902
7.3,213.89512769504742
7.32,213.15326487791495
7.34,210.48123484427356
7.36,209.4174216308833
7.38,207.05107638107398
7.4,206.70779495925754
7.42,206.5921039795107
7.44,205.85700133272326
7.46,204.79052952421637
7.48,205.07665242603795
7.5,207.16353589427212
7.52,207.98363860246593
7.54,209.48738195277687
7.56,212.0880573821973
7.58,212.4832063779089
7.6,211.20862189814846
7.62,209.91656899091046
7.64,207.6489426507747
7.66,207.6409894010017
7.68,203.84723559013716
7.7,203.0603462430928
7.72,199.6018537417877
7.74,197.2515981368667
7.76,195.64212733193037
7.78,191.67230877013228
7.8,190.0601835776794
7.82,188.4212219087822
7.84,188.2421815420751
7.86,186.1068485353838
7.88,183.5064271206793
7.9,180.1769097450566
7.92,180.30143947495193
7.94,176.23295400128424
7.96,176.06841404341367
7.98,173.69414244034562
8.0,165.516288686434
8.02,169.58612713175938
8.04,164.56828940634313
8.06,162.62702040325345
8.08,157.778834730331
8.1,155.74357753469644
8.12,149.28078335551015
8.14,147.06875353741074
8.16,146.68676235715137
8.18,141.18172875003782
8.2,141.89373595168163
8.22,142.9335421110699
8.24,144.4962812997218
8.26,146.49209280878978
8.28,146.76222240691664
8.3,148.635889673328
8.32,147.66299395536356
8.34,151.41890683522973
8.36,152.1645070302005
8.38,154.3506973698065
8.4,154.45384704374584
8.42,154.36224229929283
8.44,158.73147844567617
8.46,160.02387034917552
8.48,159.0020177776328
8.5,157.9643085318265
8.52,158.4939344141561
8.54,158.35872892046714
8.56,156.67084691343732
8.58,155.99736741814127
8.6,156.75725360577388
8.62,157.95828015515744
8.64,159.7625956481832
8.66,164.82203841564322
8.68,170.37821131737044
8.7,180.27120213131457
8.72,181.83689096177878
8.74,188.44304294277254
8.76,189.05214987192667
8.78,192.03131780545857
8.8,191.69266551904317
8.82,191.83493723466296
8.84,192.79599429180755
8.86,191.7177804628851
8.88,193.64377664651678
8.9,193.71202259513345
8.92,190.45322922133315
8.94,187.71922899774245
8.96,182.15352244822344
8.98,180.36404050114368
9.0,172.1733718056969
9.02,201.32393011325186
9.04,196.24231902152047
9.06,197.7278486861396
9.08,195.2617311800536
9.1,190.08294061757417
9.12,186.30907198416585
9.14,180.5089417278213
9.16,176.66920462700602
9.18,168.48075540506753
9.2,169.07655989300596
9.22,163.1395516399374
9.24,159.1721950201183
9.26,156.2720953319726
9.28,154.81266515613157
9.3,156.2237798459508
9.32,154.0625690510246
9.34,155.21906164772452
9.36,156.3134897991014
9.38,155.3288077598825
9.4,150.46288234241118
9.42,150.9019256267409
9.44,151.27212856271782
9.46,151.23523658807937
9.48,155.25667223304205
9.5,155.9767971545655
9.52,155.24761445372445
9.54,156.16932373438553
9.56,154.18053681148558
9.58,153.5911968727195
9.6,152.61355555614946
9.62,150.36421696437264
9.64,150.36227034294717
9.66,148.66959947081332
9.68,148.27652833775474
9.7,146.47388446414976
9.72,146.42985243774308
9.74,147.1306311562776
9.76,147.16496224553373
9.78,148.28548814852593
9.8,148.89890956598148
9.82,150.2434283112182
9.84,150.61067575067725
9.86,151.60419009616155
9.88,154.21074810840432
9.9,155.3294592627038
9.92,158.25273420747035
9.94,158.81888308321493
9.96,161.51237707886062
9.98,161.50149890857568
10.0,152.94991522017543
10.02,177.7203440479858
10.04,174.35059681672453
10.06,172.52540973648271
10.08,172.65306789255513
10.1,175.9754254809907
10.12,178.0596307079123
10.14,181.0223064302831
10.16,183.12906078494373
10.18,189.79292328451763
10.2,190.09825164533737
10.22,191.16043983345122
10.24,190.54060835644725
10.26,189.28687091210065
10.28,184.17408452064367
10.3,181.30635696133507
10.32,174.80885476796453
10.34,172.77762389843076
10.36,167.06810566264636
10.38,165.67787862082852
10.4,161.2462165778484
10.42,160.48190679588947
10.44,157.24262276386375
10.46,155.42405994954933
10.48,154.52675806130367
10.5,151.46822488879337
10.52,149.4527924464617
10.54,147.71304757379656
10.56,146.9743744453371
10.58,146.56502991878483
10.6,146.16051148225975
10.62,144.99619209648668
10.64,144.35719847194827
10.66,144.23536255993974
10.68,144.0836258235789
10.7,143.4925623550509
10.72,143.09827073657823
10.74,142.57995274775195
10.76,142.55215843778532
10.78,142.426617303564
10.8,140.97835207926175
10.82,140.68738321464053
10.84,141.59433604832842
10.86,141.88347832427138
10.88,142.34282339645006
10.9,142.71398882745214
10.92,143.77210462214782
10.94,143.48491520437025
10.96,144.94153032792192
10.98,145.35402524945422
11.0,146.63276998175226
11.02,159.5588245594819
11.04,159.91936031181672
11.06,156.4726835908128
11.08,154.87569614346566
11.1,153.49310034428248
11.12,153.980838629737
11.14,154.6629485205148
11.16,150.86059812540648
11.18,150.70992985608223
11.2,149.12818233323628
11.22,149.57451572522893
11.24,148.73021534739001
11.26,149.89736077980237
11.28,149.6080854050437
11.3,150.2240428568012
11.32,151.29709892228942
11.34,152.0928651177701
11.36,152.82409874277604
11.38,155.5139023386573
11.4,156.4341802120172
11.42,159.45887705531823
11.44,159.70675741873367
11.46,160.75924619766465
11.48,160.95870539322812
11.5,161.33269476773353
11.52,161.99609592019118
11.54,162.02441306672148
11.56,163.05626665150382
11.58,163.35119901024564
11.6,166.07737211183368
11.62,167.7967589137465
11.64,169.68637827192774
11.66,169.9812212096017
11.68,171.9220188022858
11.7,171.5451033036047
11.72,172.77563584460736
11.74,172.97168266793386
11.76,173.70055942865395
11.78,175.20072398785314
11.8,177.57724875418802
11.82,178.16549136640415
11.84,180.0472452538374
11.86,181.0183728767042
11.88,183.46747885824814
11.9,185.04143764637266
11.92,183.3883220234801
11.94,180.857205434669
11.96,178.44079833548736
11.98,176.7132211924279
12.0,175.58410361995846
12.02,184.58477801235486
12.04,183.21884099796426
12.06,183.81290142621364
12.08,185.3199017118916
12.1,191.70028036658618
12.12,197.22010184424428
12.14,214.417368503238
12.16,225.98229274576002
12.18,219.88137545051234
12.2,220.0830926287823
12.22,220.0365441229204
12.24,209.7940785559327
12.26,205.2841542071571
12.28,199.26585380229295
12.3,195.47921415007104
12.32,191.89713095815495
12.34,191.42669166245847
12.36,187.1730007273092
12.38,187.33880182958305
12.4,186.50547173837762
12.42,184.69827271772033
12.44,185.07768944932442
12.46,180.0694987655513
12.48,180.23909077021344
12.5,182.90394452365655
12.52,185.01250090136895
12.54,188.07685551648365
12.56,187.36596062353865
12.58,183.7695843740157
12.6,182.55480159968312
12.62,182.92404323494395
12.64,182.91950595091404
12.66,181.3286601149716
12.68,180.85556767186586
12.7,175.16022871627302
12.72,174.00215790433973
12.74,172.07230866961547
12.76,173.10800968603283
12.78,180.44611202984345
12.8,187.94363289872507
12.82,188.30100907983055
12.84,187.22274068697885
12.86,186.45729797705994
12.88,183.9723349817397
12.9,182.42690578340725
12.92,177.4322038615652
12.94,176.23558014341654
12.96,175.67605413827445
12.98,174.94627388286816
13.0,170.15646319952296
13.02,187.45480359747225
13.04,198.50551399713305
13.06,193.20524681488965
13.08,185.23397006408865
13.1,182.1038554026527
13.12,179.81437213108148
13.14,177.1921410438765
13.16,176.5018326593958
13.18,174.9343348521046
13.2,173.64748668050638
13.22,169.61364625488824
13.24,169.64471994071752
13.26,167.08137018882985
13.28,167.14269820175863
13.3,167.20060819569312
13.32,167.08974980622406
13.34,172.63704202561587
13.36,174.60104881913037
13.38,176.91132206332017
13.4,184.33794676154415
13.42,185.87112389387903
13.44,191.49357503471725
13.46,191.52915416810168
13.48,191.9374717999907
13.5,192.03280088984062
13.52,191.90662826970564
13.54,192.75087250871988
13.56,194.33105763232598
13.58,191.36548207683956
13.6,188.68837523120436
13.62,190.28385830296338
13.64,189.47456950830696
13.66,187.07698062040348
13.68,186.43447086964403
13.7,184.5050640298558
13.72,181.95189544501827
13.74,179.77072168661317
13.76,178.6240965512534
13.78,178.48870149305117
13.8,176.8052022292549
13.82,175.69865514386507
13.84,174.55975191145396
13.86,174.51726338787074
13.88,174.3313178207062
13.9,174.22604109260547
13.92,173.3362482863257
13.94,171.62950519559112
13.96,170.22702249148352
