d,vs
0.02,15.160444298212791
0.04,22.007743139073703
0.06,26.76014175310141
0.08,31.352950772373674
0.1,35.563588111340614
0.12,37.763408363525784
0.14,40.27716645821855
0.16,41.66420645700776
0.18,43.55037689557187
0.2,45.53828481802211
0.22,47.18627084259439
0.24,48.23004582236668
0.26,49.415755746440816
0.28,53.973282736817076
0.3,53.67868825252842
0.32,55.63059838783779
0.34,58.4140196563954
0.36,62.49524311202679
0.38,65.98423313810804
0.4,68.10930333098213
0.42,69.77496896777716
0.44,70.23444112708208
0.46,65.91126789838225
0.48,61.91015667894512
0.5,65.91335890678047
0.52,65.15256770368181
0.54,64.12925214702405
0.56,64.84506143737973
0.58,64.41074462584294
0.6,63.2464956043806
0.62,61.56670517086324
0.64,60.31164860069621
0.66,60.317598412282905
0.68,57.896065027473064
0.7,57.7990839939851
0.72,57.50586992639894
0.74,57.212329284092974
0.76,56.374628124382134
0.78,57.74644740662124
0.8,59.75359801601718
0.82,60.112762637885474
0.84,61.98595181028697
0.86,65.75245954774482
0.88,69.24476534037998
0.9,72.34413631768939
0.92,72.82816843930497
0.94,72.00797515612082
0.96,71.10423280552888
0.98,71.44697064526753
1.0,71.59266412963163
1.02,70.85967880706195
1.04,71.16388874124954
1.06,72.21232152204118
1.08,73.85176458488799
1.1,76.15117656475766
1.12,79.69962455479795
1.14,84.49067318541348
1.16,84.84992739594024
1.18,87.63910450706861
1.2,88.85513425430005
1.22,106.2293004806964
1.24,101.67062542253446
1.26,98.32627097168003
1.28,106.70512024191655
1.3,104.51411600849151
1.32,104.46387006516008
1.34,102.7666269113021
1.36,99.93655325689848
1.38,98.32320358404445
1.4,88.29611040221118
1.42,88.97826978681049
1.44,89.38414432547509
1.46,89.94067125136957
1.48,89.9671332080245
1.5,90.02850935596375
1.52,90.47695930637357
1.54,91.02668967440708
1.56,92.1436638566631
1.58,94.0179057896734
1.6,95.43570328966005
1.62,96.93975690836494
1.64,98.08724366312678
1.66,98.36935116088542
1.68,98.5574137457229
1.7,98.88974418016802
1.72,99.45781555074873
1.74,100.74550696235596
1.76,104.57290443969302
1.78,114.13762871519535
1.8,118.28174370225695
1.82,117.52706062487907
1.84,123.7838077321494
1.86,122.7620004248092
1.88,122.12063579824161
1.9,122.9810224330792
1.92,122.2949929896107
1.94,118.20076843576511
1.96,119.82312096068593
1.98,121.15290596920936
2.0,119.9279428736217
2.02,115.7772911015055
2.04,113.89867443969058
2.06,113.68128957732617
2.08,120.60504310175072
2.1,119.51930031776095
2.12,121.44301987269884
2.14,121.75304334769469
2.16,121.33948048279228
2.18,119.83776985264907
2.2,118.62696434657147
2.22,117.55728678210808
2.24,116.92009884036506
2.26,115.58859515373705
2.28,115.71201687223363
2.3,115.32563250411737
2.32,114.82065828079115
2.34,114.96873627706509
2.36,115.28459478428856
2.38,116.97859834027003
2.4,117.28626336545668
2.42,117.98664366406676
2.44,119.20211897987858
2.46,120.80981580006839
2.48,123.14340350122285
2.5,124.86587132779079
2.52,126.51842788825479
2.54,127.80976554904149
2.56,130.26985971731293
2.58,132.25405968522836
2.6,134.65751049333326
2.62,136.84492807830227
2.64,139.89964298378564
2.66,141.78594547534914
2.68,147.18930563005327
2.7,147.87405915344993
2.72,149.9994359580725
2.74,150.87651991795224
2.76,153.99212641535829
2.78,155.72016636710458
2.8,157.4402588885828
2.82,158.6666740560853
2.84,159.45868132416888
2.86,161.93536622786655
2.88,162.8962628459726
2.9,165.00747924531836
2.92,165.29329815533623
2.94,166.9023375973385
2.96,168.2439524345063
2.98,169.80562900083606
3.0,171.64914172385454
3.02,170.0518441971733
3.04,172.29347721469077
3.06,173.09561752910162
3.08,175.49024674533806
3.1,175.98128794835804
3.12,178.47311444977285
3.14,178.49665687847883
3.16,180.17364828117078
3.18,181.48567490910585
3.2,182.59341267144504
3.22,183.75912939317914
3.24,185.53287580310695
3.26,186.97381723158188
3.28,188.1785543002348
3.3,189.54792136210722
3.32,190.52525295965157
3.34,190.61257082113798
3.36,192.0423603698023
3.38,192.9296881540492
3.4,193.59801624000374
3.42,193.9959559822152
3.44,195.39378562938876
3.46,195.7986018392566
3.48,196.8928009237381
3.5,196.6492237479437
3.52,195.11158153133994
3.54,194.32114314135953
3.56,192.9860688023803
3.58,192.54799451211412
3.6,191.39156868946486
3.62,191.33095136413493
3.64,190.1922811253879
3.66,188.7870224345186
3.68,187.4177767442617
3.7,186.4866955041652
3.72,187.33436574214574
3.74,188.37285610574705
3.76,188.86288261825547
3.78,191.43343278080246
3.8,191.8904890749097
3.82,194.72538993262728
3.84,195.52115289773573
3.86,197.97609123948635
3.88,200.58096779199235
3.9,202.4779182568375
3.92,203.94373493793682
3.94,205.94784077844523
3.96,207.74944549245964
3.98,207.67229928451673
4.0,210.34379554485625
4.02,208.07833379861702
4.04,208.90281638195464
4.06,208.12131104026344
4.08,207.71316709298597
4.1,207.36161344183125
4.12,206.50870626144177
4.14,206.204040666462
4.16,205.50790858934133
4.18,204.05958630075847
4.2,204.32104712628532
4.22,203.82079108952433
4.24,202.795000426263
4.26,202.33033990539744
4.28,202.19457035319465
4.3,203.06438556608688
4.32,203.308675569328
4.34,204.3933929714133
4.36,205.2396547883168
4.38,205.96578139418807
4.4,208.06019824112488
4.42,208.55992788780986
4.44,210.048964324984
4.46,211.9086855625046
4.48,213.14141118760995
4.5,214.7614456195185
4.52,216.56398625809055
4.54,217.89121916200327
4.56,218.26715278057992
4.58,218.76774278598197
4.6,219.4557408079564
4.62,217.74167295637224
4.64,217.54215656424282
4.66,215.48406506967368
4.68,215.80863373495248
4.7,215.8322730737664
4.72,216.0577894872406
4.74,215.81993316269018
4.76,215.01544967838643
4.78,214.6332348949241
4.8,212.79167780437783
4.82,212.6801761681056
4.84,211.78203510091666
4.86,210.60727824893476
4.88,210.85387593601254
4.9,210.71111852654343
4.92,211.0133933432471
4.94,211.50493782608777
4.96,211.568895707717
4.98,212.33582737482752
5.0,209.3977149572742
5.02,209.53580113939174
5.04,210.64482569840592
5.06,212.1675825726676
5.08,212.7364741214905
5.1,212.99747730632225
5.12,214.06936230697224
5.14,215.9855482288718
5.16,217.8970357776625
5.18,219.49652002130557
5.2,221.14328497979866
5.22,222.93551270589768
5.24,224.47635965339308
5.26,224.14095509706547
5.28,224.65483436985926
5.3,224.61165059767978
5.32,225.86966895215406
5.34,225.7443730597153
5.36,225.66247535463205
5.38,226.3396971030524
5.4,226.82069985568515
5.42,227.87236287272958
5.44,228.35969978734715
5.46,228.5603151776237
5.48,228.9287682839815
5.5,227.99603326239423
5.52,228.87865562705156
5.54,228.08689077068428
5.56,228.20313941516696
5.58,226.75505694336692
5.6,224.64603757958926
5.62,224.776916688008
5.64,222.93629547528178
5.66,222.4177888165825
5.68,222.0201673206635
5.7,221.14628143022424
5.72,221.32639060937393
5.74,220.5662553590897
5.76,220.06441797440036
5.78,220.94944810780905
5.8,221.47314409075062
5.82,223.413975600412
5.84,223.5268113284715
5.86,225.00748353916984
5.88,225.27440248275892
5.9,225.15540542904878
5.92,224.62155024542758
5.94,224.02810528744095
5.96,222.96060550106122
5.98,222.19625210270172
6.0,218.5218389213435
6.02,218.39913281736563
6.04,218.27238520853763
6.06,218.16433494849278
6.08,218.14767483193495
6.1,218.02284540751498
6.12,216.95395926526467
6.14,217.5480782481557
6.16,217.02130400126708
6.18,214.8463715164689
6.2,213.12567731228106
6.22,210.45915802472976
6.24,208.82973140386946
6.26,205.09228205794074
6.28,204.44449550009307
6.3,202.5799829268558
6.32,201.34257984068702
6.34,199.8858042988378
6.36,197.79868868074166
6.38,197.25940557044953
6.4,195.489480657442
6.42,195.34985623361865
6.44,193.80219478901523
6.46,193.4174300333245
6.48,193.7692003616979
6.5,193.04669977028811
6.52,192.6694127065557
6.54,192.00210526880198
6.56,192.11868184468466
6.58,191.54394136967937
6.6,191.69290193773287
6.62,191.15232471846917
6.64,190.86194534914497
6.66,189.90810528691114
6.68,189.09827098182618
6.7,188.5383887176341
6.72,187.7165569321802
6.74,187.32497273190933
6.76,186.0135372147789
6.78,185.7055679098385
6.8,183.98834982191048
6.82,183.79695588116516
6.84,184.05831518018763
6.86,183.41146586082675
6.88,182.5222031118739
6.9,181.74021876509232
6.92,182.59780875308996
6.94,181.6763620788129
6.96,181.90750305903182
6.98,181.27305642273726
7.0,180.77735354056037
7.02,177.33158120876337
7.04,178.93710265364598
7.06,179.1011534700982
7.08,180.12648950365386
7.1,180.427662519955
7.12,182.46003763411923
7.14,182.68839272693629
7.16,182.770687080403
7.18,182.37982664642422
7.2,181.32663989756557
7.22,180.34442784987186
7.24,178.82695865721206
7.26,178.8817654442429
7.28,177.65193825356076
7.3,176.4647748028426
7.32,175.31734608592274
7.34,173.89725393022937
7.36,172.74768579797353
7.38,171.67061523764286
7.4,171.66280584520086
7.42,171.10580730851376
7.44,170.5930846463699
7.46,169.58266578428285
7.48,169.52156566155213
7.5,171.73093152112412
7.52,172.3633605817395
7.54,173.15048192139497
7.56,174.34998874306217
7.58,174.85662291732493
7.6,174.409338668855
7.62,173.16442897268848
7.64,171.55864200122525
7.66,171.4787578459947
7.68,168.05192622793126
7.7,167.16268612344203
7.72,164.0038986681046
7.74,162.2398060955215
7.76,160.86905138197042
7.78,157.7412948405238
7.8,156.4985435265872
7.82,155.0693681156888
7.84,155.98064831380182
7.86,154.33884084636307
7.88,152.53741621228525
7.9,150.1485061590289
7.92,150.39591821376422
7.94,147.07361156176373
7.96,146.99914848440443
7.98,144.92240815378113
8.0,138.5638243082941
8.02,141.91643474892967
8.04,136.89059614103994
8.06,134.81631892833718
8.08,130.90901195552325
8.1,129.39364822260734
