d,vs
0.02,19.306109674224118
0.04,27.890757362887832
0.06,33.89039531808554
0.08,39.818948616419235
0.1,45.11307822848188
0.12,47.85000894929558
0.14,51.0679683086534
0.16,52.86889413091584
0.18,55.407096301063135
0.2,57.603496514299806
0.22,59.62137470267957
0.24,60.5489974949484
0.26,62.160442857381646
0.28,67.87293135119717
0.3,67.43209385844278
0.32,70.02295649197356
0.34,73.11616176419645
0.36,78.67531839884367
0.38,82.95940609348087
0.4,85.11376392185619
0.42,87.21004796543421
0.44,88.29004994140662
0.46,82.87316017332374
0.48,77.66392603393767
0.5,82.3279410962078
0.52,81.22611378844064
0.54,80.06795387217893
0.56,81.03936731982714
0.58,80.44207221515995
0.6,78.83406607770807
0.62,76.96504202402971
0.64,75.37571274126644
0.66,75.10798114210831
0.68,72.33194135445889
0.7,72.40660932335541
0.72,72.36780141700628
0.74,71.94892585911363
0.76,71.03258721266955
0.78,72.34054323421033
0.8,74.9270386955481
0.82,75.61796910624817
0.84,78.15404220256906
0.86,82.96432591074468
0.88,87.2524824291026
0.9,91.11074809688118
0.92,92.07221695747829
0.94,90.92634315091469
0.96,89.99460874563279
0.98,90.36587102890378
1.0,90.35061233469476
1.02,89.58019935944081
1.04,90.04640623641261
1.06,91.57267707746558
1.08,93.46391048763287
1.1,96.61938226228357
1.12,100.73253545027158
1.14,106.62640075078401
1.16,107.0728300181911
1.18,111.10180670063761
1.2,112.69527195598654
1.22,134.71283894910096
1.24,129.14437263871707
1.26,124.71322753400638
1.28,134.74376726374717
1.3,132.19787749494705
1.32,132.13759024892343
1.34,129.71806583094784
1.36,125.67638184267891
1.38,124.11747273901153
1.4,111.4972350951905
1.42,112.05267575934343
1.44,112.70492864967183
1.46,113.1354063529312
1.48,113.21616782557173
1.5,113.36407752966839
1.52,113.59094584199192
1.54,114.29058593745006
1.56,115.69021810750966
1.58,117.9372920824297
1.6,119.20797517592717
1.62,121.2699926849744
1.64,122.38376487261367
1.66,122.12303103699499
1.68,122.60577501427548
1.7,122.74426191689533
1.72,123.80573907621088
1.74,125.33362432465441
1.76,129.61089808004593
1.78,141.34048580722882
1.8,146.55213212510503
1.82,145.80982609244197
1.84,153.40709321231884
1.86,152.09872708823346
1.88,151.51972322885106
1.9,152.58228555800588
1.92,152.20229669355905
1.94,146.84786058862647
1.96,148.83299790618872
1.98,150.3320418747905
2.0,148.6860866863442
2.02,143.00532551578476
2.04,140.32027420234022
2.06,139.7537013829547
2.08,147.77523679033558
2.1,146.73568751852164
2.12,149.31989606438185
2.14,149.68225090442556
2.16,149.35476616714558
2.18,147.49280003765432
2.2,146.2441352631595
2.22,144.4189394963915
2.24,143.37913714488514
2.26,142.34174899004103
2.28,142.1248764909427
2.3,141.6834744374496
2.32,141.09593671145208
2.34,140.80209705982534
2.36,141.3893781198175
2.38,143.016221236769
2.4,142.07025306348788
2.42,142.83563850331552
2.44,143.8723174223524
2.46,146.2918970726149
2.48,149.72020738047877
2.5,151.69746178444606
2.52,153.53522875609255
2.54,154.53587758401872
2.56,157.33901751092122
2.58,159.82771263615408
2.6,163.1488108676074
2.62,164.71236649617643
2.64,168.25109620258732
2.66,170.66425699696936
2.68,176.39098327484865
2.7,177.41680399138045
2.72,179.7079647062047
2.74,180.59839900948367
2.76,184.46563139711256
2.78,186.52056336929468
2.8,188.79890308949646
2.82,190.95007238612337
2.84,192.00885985255044
2.86,195.44367326821626
2.88,195.9091880165102
2.9,198.29636598320522
2.92,198.3228683836907
2.94,200.41879439313786
2.96,201.19967845057533
2.98,202.41355794884677
3.0,203.9732686860121
3.02,202.9377518750526
3.04,205.4864664145846
3.06,205.65850889673078
3.08,208.90974865728285
3.1,209.77090279581452
3.12,212.6953106845519
3.14,212.78582821429382
3.16,214.39465937385108
3.18,215.77201059376532
3.2,216.14993280105978
3.22,217.25390968587857
3.24,218.04979222004235
3.26,220.38433984613522
3.28,220.93045831237293
3.3,221.99984441570163
3.32,223.1911087415945
3.34,224.2223309338465
3.36,225.8615625406336
3.38,226.36925002257843
3.4,227.7227056221299
3.42,228.07576098521346
3.44,228.78414740980637
3.46,229.3149979785193
3.48,229.84084608886195
3.5,229.45180551877493
3.52,228.69593686579827
3.54,227.8625601641361
3.56,225.93002196706655
3.58,224.9484907183972
3.6,223.99011825466312
3.62,223.0467087090665
