d,vs
0.02,16.138121020225825
0.04,23.438327670223
0.06,28.631108208178976
0.08,33.6255075588076
0.1,38.1895081310255
0.12,40.56124383593801
0.14,43.19857565375147
0.16,44.58011251656406
0.18,46.601991013084806
0.2,48.605644231790116
0.22,50.36855786146599
0.24,51.335164962567504
0.26,52.44909526663056
0.28,57.15499106697408
0.3,56.867849174382414
0.32,58.86009693371049
0.34,61.67111368968238
0.36,66.11837366798022
0.38,69.82870682058766
0.4,71.8158709770557
0.42,73.56513624370025
0.44,74.10186276364993
0.46,69.93241746127879
0.48,65.79319828927174
0.5,70.08864603824154
0.52,69.29518657438365
0.54,68.52969572302808
0.56,69.47948086786216
0.58,69.0974268258238
0.6,67.97788102106402
0.62,66.34553440300232
0.64,64.59212705037535
0.66,64.2440555083564
0.68,61.56240292891378
0.7,61.67897797959715
0.72,61.53450311406621
0.74,61.270682990059555
0.76,60.57837407592423
0.78,61.99427361119783
0.8,64.28487946051132
0.82,64.93467712422807
0.84,66.87575754126343
0.86,71.01523957221463
0.88,74.96243184482198
0.9,78.52675443643543
0.92,79.17013618102055
0.94,78.57988811750384
0.96,77.7849690263326
0.98,77.9718084136654
1.0,77.74716854157003
1.02,76.77915853865008
1.04,77.41601956520611
1.06,78.14831125310864
1.08,79.87042802126874
1.1,82.65664793370222
1.12,86.75396225045789
1.14,91.52631148437415
1.16,92.39810825964037
1.18,96.03541964893289
1.2,96.96629536460404
1.22,115.6503034889508
1.24,111.18806816314262
1.26,107.6383715413879
1.28,116.21891523250984
1.3,113.8502519848772
1.32,113.75202019272204
1.34,112.25568028069448
1.36,109.05067912600529
1.38,107.21079691939049
1.4,96.35291260143126
1.42,96.6936403084917
1.44,97.11168948903557
1.46,97.75774340406369
1.48,97.82342106579131
1.5,98.04128985438533
1.52,98.47169796255972
1.54,99.55586804798519
1.56,100.85763811414643
1.58,102.54004703117607
1.6,104.07830976848835
1.62,105.85183974773682
1.64,107.1877754252417
1.66,107.28564037128847
1.68,107.66921064076752
1.7,107.6626271236047
1.72,108.3435363327844
1.74,109.92889687010212
1.76,114.04445787413883
1.78,124.54947590068954
1.8,129.34795645215956
1.82,128.67428166296557
1.84,136.4607879198793
1.86,135.58174710280554
1.88,134.74090514058338
1.9,135.234560659371
1.92,134.49605125570673
1.94,129.70811875199735
1.96,131.08783093871295
1.98,132.5806127037598
2.0,131.32536870455405
2.02,126.80871297284934
2.04,124.88514959437407
2.06,124.87201519079996
2.08,132.62965917628478
2.1,131.2312298229559
2.12,133.39044333181195
2.14,133.96449339553055
2.16,133.6786544513767
2.18,132.0419176529392
2.2,130.81136123947488
2.22,129.91848371077782
2.24,128.4487094309778
2.26,126.97767014996788
2.28,126.90899663250978
2.3,126.6007975609076
2.32,125.82164295503578
2.34,125.79079722778847
2.36,126.59411383798954
2.38,128.1727300560268
2.4,127.81258419197592
2.42,128.51168827650594
2.44,129.78202446449495
2.46,132.07709400284344
2.48,135.09784806718906
2.5,136.43114978157865
2.52,138.30836804579812
2.54,139.11366919286172
2.56,141.69223912647934
2.58,144.1573093315134
2.6,147.04929811028913
2.62,148.31254882099645
2.64,151.30562525176595
2.66,153.00108628048633
2.68,157.76466275993238
2.7,158.62692164919613
2.72,161.54279400032505
2.74,162.95481426970537
2.76,166.28904908515736
2.78,167.67696178125652
2.8,169.94383293958217
2.82,171.71574155050354
2.84,172.35131344881665
2.86,174.49884818480552
2.88,175.25159644876618
2.9,177.10031649374523
2.92,177.87137420139538
2.94,179.4850053656993
2.96,180.03243998052335
2.98,181.39202269797028
3.0,182.9644547815468
3.02,181.6605487500837
3.04,184.21126734599628
3.06,185.0464895361073
3.08,188.33032808900535
3.1,188.42345451965028
3.12,190.3668474606859
3.14,189.81617523245768
3.16,190.76266980354993
3.18,191.97166934536767
3.2,192.8912285924197
3.22,193.60152021825618
3.24,194.53167490654718
3.26,195.9757849849197
3.28,197.21819483781462
3.3,197.8187058163014
3.32,198.90349321523047
3.34,200.1417815328493
3.36,201.38553923936684
3.38,202.4478950921268
3.4,204.5796981912382
3.42,205.49497594440064
3.44,206.75353180428678
3.46,207.37895051741597
3.48,207.52963618726758
3.5,207.61698575733828
3.52,206.0020393919009
3.54,205.32847888820373
3.56,203.87265571899522
3.58,203.36528883908124
3.6,202.42132052239523
3.62,201.5576193434621
3.64,199.68423127827867
3.66,197.44109412281693
3.68,196.98897990479549
3.7,195.34304669029197
3.72,195.90703905772847
3.74,196.8433354066242
3.76,198.05258380806418
3.78,200.11620824199488
3.8,200.01608581566265
3.82,202.7795570468295
3.84,203.91827603808684
3.86,205.49773776026848
3.88,206.9178681994552
3.9,209.9318886897381
3.92,211.84540185465715
3.94,213.3477812125365
3.96,215.40556544060456
3.98,216.5114980599967
4.0,219.57090271051712
4.02,216.92243406413832
4.04,217.07364966048317
4.06,217.15612939091986
4.08,217.06702273303225
4.1,216.71670558928662
4.12,216.58792569387776
4.14,215.57962759866967
4.16,215.7357932877005
4.18,214.64648324885377
4.2,214.76521384967376
4.22,213.52642394079098
4.24,211.9758016521883
4.26,212.02112767509337
4.28,211.3357900569091
4.3,211.2224585363553
4.32,212.2163168020081
4.34,212.14598412497688
4.36,213.24572931272448
4.38,213.63766758523252
4.4,214.76939338242573
4.42,215.19964068086284
4.44,216.82214511045854
4.46,218.32699829513243
4.48,219.4136956273023
4.5,221.55865412123018
4.52,222.97947261603696
4.54,224.02094763411475
4.56,224.82651445378673
4.58,225.1479353601223
4.6,225.27055988735071
4.62,224.5023785826213
4.64,224.0126080389369
4.66,222.339664124691
4.68,223.09774487996916
4.7,222.18876899526308
4.72,221.21493954864553
4.74,221.34192033962387
4.76,220.51239644072012
4.78,220.19238946974218
4.8,218.63885733171568
4.82,218.450244276259
4.84,218.4549599345759
4.86,218.09205531281853
4.88,217.7209486815007
4.9,217.54048146834847
4.92,218.3437415194458
4.94,218.73000364413952
4.96,219.6776018315215
4.98,220.60967914278976
