d,vs
0.02,17.39241930129586
0.04,25.327547023783485
0.06,30.84455359878196
0.08,36.30277674256426
0.1,40.92709205456246
0.12,43.29908063206751
0.14,46.30232040320293
0.16,47.844801627870204
0.18,50.06400089052267
0.2,52.13690238384858
0.22,54.21096642723923
0.24,55.27444437875374
0.26,56.56277916663001
0.28,61.34975318590714
0.3,61.077983570857164
0.32,63.258927050607014
0.34,66.1388769599776
0.36,70.81875781149537
0.38,74.78598335159236
0.4,76.88036943300018
0.42,78.87759474393363
0.44,79.87392074313068
0.46,75.17328969898314
0.48,70.44772702391677
0.5,75.09655516409738
0.52,74.2440238348597
0.54,73.23677909846663
0.56,74.14798922795148
0.58,73.48464001918107
0.6,72.11692430393447
0.62,70.32627548379392
0.64,68.82095092569105
0.66,68.37160675731954
0.68,65.6032298830287
0.7,65.35750042804776
0.72,65.15582327671929
0.74,64.86447851961809
0.76,64.1547675185972
0.78,65.57392054903947
0.8,67.79374542603
0.82,68.06508294972312
0.84,69.9190711898587
0.86,74.53519852695082
0.88,78.23146657962853
0.9,81.85558728584029
0.92,82.7689822863519
0.94,81.80127361765797
0.96,81.0295835362078
0.98,81.52701136709022
1.0,81.44036014090068
1.02,81.0074756734335
1.04,81.20578802008366
1.06,82.23301193173309
1.08,83.70929082170926
1.1,86.38450913525766
1.12,90.31911606917036
1.14,95.68897864054773
1.16,96.02242943021928
1.18,99.6119095562899
1.2,101.35615377094575
1.22,120.97263010991246
1.24,116.03943799490834
1.26,112.11980807837851
1.28,121.35221740447366
1.3,118.58731856607254
1.32,118.50872191395948
1.34,116.4066022216834
1.36,113.60699887381395
1.38,111.96746589187806
1.4,100.24581744612716
1.42,100.37115581399573
1.44,101.07514158988644
1.46,101.6652821005713
1.48,101.94732015924487
1.5,102.42199494432244
1.52,102.71681734961629
1.54,103.56048433413513
1.56,104.97778845127782
1.58,107.24459273907071
1.6,108.81988428750522
1.62,111.02104819636601
1.64,112.10746123334256
1.66,112.39634590102666
1.68,112.7033890040656
1.7,112.87421137661414
1.72,113.37343067284586
1.74,114.58811899775108
1.76,118.61469527452871
1.78,129.45141589883394
1.8,134.14312347435586
1.82,133.54994456454696
1.84,140.49392357305118
1.86,139.3813334716546
1.88,139.18451179194855
1.9,140.0846551405645
1.92,139.69280584458883
1.94,134.27351677278483
1.96,136.23199626647212
1.98,137.67263965194115
2.0,136.04773681936203
2.02,131.4316453830616
2.04,129.3590059920342
2.06,129.28310806212332
2.08,137.13122618844122
2.1,136.19996881536753
2.12,138.29665423112178
2.14,138.76665292012893
2.16,138.48815119063642
2.18,137.11548831630842
2.2,135.99544689984526
2.22,135.04778687421185
2.24,133.59825945545646
2.26,132.59176791263752
2.28,132.86882874693853
2.3,132.88882392663507
2.32,132.38641143126935
2.34,132.57335162290067
2.36,132.9441761993316
2.38,134.31049187798376
2.4,134.70626490026817
2.42,135.40812116436575
2.44,136.62109921799274
2.46,138.9512817717941
2.48,142.3150769107748
2.5,143.70700718748145
2.52,145.3461837871612
2.54,146.42922595323324
2.56,149.1192563036693
2.58,151.4140293005766
2.6,154.58285490633486
2.62,156.5193085059545
2.64,160.13641274489572
2.66,161.55685642165673
2.68,167.15866297131734
2.7,167.8174768468365
2.72,171.29496299159132
2.74,172.94560637052712
2.76,176.7129547045693
2.78,177.6898077883582
2.8,179.65494885269646
2.82,181.38738457451973
2.84,181.84198888516156
2.86,184.73178853130622
2.88,185.92485274729577
2.9,188.28775230610276
2.92,188.4130751927391
2.94,189.42308736856273
2.96,190.89173119929956
2.98,193.20545933452107
3.0,194.96791031592937
3.02,194.17906087872336
3.04,196.64569152587498
3.06,197.36488431230595
3.08,200.67142829317837
3.1,201.46496946632664
3.12,204.3764368182362
3.14,205.50122673782965
3.16,207.1109137271908
3.18,208.7058766862525
3.2,209.81728862672998
3.22,211.00727478696618
3.24,213.03816162408827
3.26,214.90284086501734
3.28,216.61819015050062
3.3,218.3723561510803
3.32,219.76444942538973
3.34,220.56592454102392
3.36,222.82136773361498
3.38,223.63593325780963
3.4,224.9791038835905
3.42,225.48315157410198
3.44,227.091807127169
3.46,227.43157971584526
3.48,227.70116174706962
3.5,228.2192484247289
3.52,226.54234757547624
3.54,226.51443848566177
3.56,225.43690587667234
3.58,224.96975597759072
3.6,224.79499586332736
3.62,224.34951818828884
3.64,223.07490089700013
3.66,221.12432245845514
3.68,220.71463630353736
3.7,219.91833406156815
3.72,220.55801288629766
3.74,221.51614409163304
3.76,222.97888831629743
3.78,225.27227838118878
3.8,226.52609757367978
3.82,229.28749243944193
3.84,229.10908801184448
3.86,231.10468807998356
