d,vs
0.02,16.019616798437923
0.04,23.271343005080478
0.06,28.254667766428113
0.08,33.26065703856097
0.1,37.71093628185582
0.12,39.98793966869696
0.14,42.56168072597364
0.16,43.775539186589576
0.18,45.741970911896445
0.2,47.51486267005644
0.22,49.20182186673284
0.24,50.08410537435112
0.26,51.29121656037541
0.28,56.00034678296973
0.3,55.77655585579386
0.32,57.87893798435051
0.34,60.56299634831551
0.36,64.93459541776402
0.38,68.43762615433269
0.4,70.43244595997407
0.42,72.34204199692977
0.44,72.87671633431677
0.46,68.48319266991174
0.48,63.997397461050596
0.5,68.27145383796577
0.52,67.407087557647
0.54,66.74341137387026
0.56,67.8054840511231
0.58,67.29208333344505
0.6,66.03185286793575
0.62,64.54177138688375
0.64,63.118020950521164
0.66,62.990783131578866
0.68,60.29029441649887
0.7,60.399544775112524
0.72,60.41402514898929
0.74,60.012134398916025
0.76,59.43399628252243
0.78,60.59346886954531
0.8,62.62906936876404
0.82,63.350893002596365
0.84,65.51548812499773
0.86,69.58248635276912
0.88,73.14826845733307
0.9,76.2597717808693
0.92,76.88114508418172
0.94,76.24236808510773
0.96,75.4525313374257
0.98,75.95624000282399
1.0,75.75903896854302
1.02,75.1935173601398
1.04,75.49421022770046
1.06,76.25523234635966
1.08,77.58871028018838
1.1,80.08784283074746
1.12,83.6156987201318
1.14,88.5852020489791
1.16,89.20620123529883
1.18,92.59461689836243
1.2,94.16169299585854
1.22,112.63321763744838
1.24,107.85661213369269
1.26,103.89712586640314
1.28,112.6921318282425
1.3,110.02027094238524
1.32,109.77566687885712
1.34,107.96418100689952
1.36,104.81769047916744
1.38,102.98197353602511
1.4,92.20532998934048
1.42,92.25870484368636
1.44,92.62245351891642
1.46,93.05367996985176
1.48,93.14921470622174
1.5,93.61062218961341
1.52,93.72938567220554
1.54,94.22776600789425
1.56,95.38889696015349
1.58,97.08212884708058
1.6,98.6792694534101
1.62,100.45068398446219
1.64,101.30777347694914
1.66,101.46848311760475
1.68,101.67902994864795
1.7,101.58909982275003
1.72,102.32815189876912
1.74,103.54688327022008
1.76,107.3925074873907
1.78,117.53072977580673
1.8,122.17452320041352
1.82,121.43391631275512
1.84,128.07461881082784
1.86,127.50805971365386
1.88,126.30778481865894
1.9,127.07931096100806
1.92,126.95451536966416
1.94,122.69920127714563
1.96,123.95791886608033
1.98,125.67516912905275
2.0,124.63443876790421
2.02,120.53136000604594
2.04,118.65033034037694
2.06,118.27647063217083
2.08,125.15022647932673
2.1,124.04227567333686
2.12,126.28464814106414
2.14,126.24915172688618
2.16,125.57247929987692
2.18,123.85398883950162
2.2,122.97796057769597
2.22,121.74451799165998
2.24,120.65751578453367
2.26,119.42648622959199
2.28,119.15076297505725
2.3,119.1442054724175
2.32,118.69935479091902
2.34,118.68592707772022
2.36,118.89619032945068
2.38,120.60193720042727
2.4,120.37134964712335
2.42,121.23740723747986
2.44,122.45154116082927
2.46,124.8186110434212
2.48,127.35076561736439
2.5,128.97008064868427
2.52,130.50240882570978
2.54,131.6859129485942
2.56,134.4005752856988
2.58,136.55877500228507
2.6,139.31298162523507
2.62,140.6632358429389
2.64,143.5934286207769
2.66,145.21853094985258
2.68,149.71927233679784
2.7,150.87079220930696
2.72,153.4522602405576
2.74,154.5729186550907
2.76,158.85930532001058
2.78,160.59968434466495
2.8,162.01451243419623
2.82,163.7317183511926
2.84,165.04592133539705
2.86,168.19253749980388
2.88,169.04463601125227
2.9,170.85957021209802
2.92,170.89362124577605
2.94,172.55074498365641
2.96,173.25388756370248
2.98,174.6750655055255
3.0,176.66245732630983
3.02,175.72778663708903
3.04,178.04854647428414
3.06,179.00201218033467
3.08,182.22986796378217
3.1,183.0272932486429
3.12,185.79576548262253
3.14,185.73146193441087
3.16,186.3928803917596
3.18,187.465835303883
3.2,187.6891969261483
3.22,188.6403852798564
3.24,189.27772625928213
3.26,190.89109603195223
3.28,191.69575355324992
3.3,192.88452175747193
3.32,193.52839523485528
3.34,194.22549187333112
3.36,195.6092193691141
3.38,196.06977932219468
3.4,197.0784901807023
3.42,198.3259214130331
3.44,199.3077601383947
3.46,199.74776154187853
3.48,200.81182829391204
3.5,201.63065439239276
3.52,200.95310097905357
3.54,200.15975177108075
3.56,198.964813896057
3.58,198.13287095663932
3.6,197.50229303842877
3.62,197.5083445719395
3.64,196.51586584983244
3.66,194.8783921668477
3.68,194.29039368386637
3.7,193.65273288603345
3.72,194.06998706374748
3.74,195.128661329079
3.76,196.20054961442517
3.78,198.5798709604336
3.8,199.18878961440487
3.82,201.6064624846995
3.84,202.92843615399332
3.86,204.87505899368435
3.88,206.96884433619164
3.9,208.83519536420258
3.92,209.88913898102274
3.94,211.0468192234224
3.96,212.98707969953745
3.98,213.81747432436163
4.0,217.01952169187228
4.02,214.6018722220413
4.04,216.03939677099203
4.06,215.3142099123914
