d,vs
0.02,13.760844710894633
0.04,19.93989523375331
0.06,24.202612509340884
0.08,28.49222202707795
0.1,32.14838877301172
0.12,34.06580119325232
0.14,36.36945503168468
0.16,37.6704384812325
0.18,39.41357919003791
0.2,41.15867635330056
0.22,42.581941450614835
0.24,43.47884225338629
0.26,44.579732047937824
0.28,48.541294409060654
0.3,48.31815635329445
0.32,50.20226812763168
0.34,52.31272960492629
0.36,56.01802191410016
0.38,59.05431685769314
0.4,60.835163090411434
0.42,62.437113899070674
0.44,62.99730785792545
0.46,59.26027463240188
0.48,55.61289152445477
0.5,59.093251596380696
0.52,58.47306330851926
0.54,57.74616053367434
0.56,58.60838200202401
0.58,58.15855916989377
0.6,56.87527360010122
0.62,55.52674684140097
0.64,54.40580010028238
0.66,54.17161289255257
0.68,52.104872588736356
0.7,52.06339220653637
0.72,51.89720357513561
0.74,51.384999262428664
0.76,50.90964614943444
0.78,52.01534278915362
0.8,54.15473087614385
0.82,54.38326321242249
0.84,55.83243840858614
0.86,59.03795657733137
0.88,62.143467535117935
0.9,64.75788169826792
0.92,65.54561959001435
0.94,64.50312615086891
0.96,63.5263686658866
0.98,63.87663678084544
1.0,63.804793330450146
1.02,63.175729940784564
1.04,63.37319891533966
1.06,64.20889461109232
1.08,65.5330633009693
1.1,67.63116072948927
1.12,70.6658832593658
1.14,74.90578344194226
1.16,75.22770472871515
1.18,78.08919567600546
1.2,79.08170320183243
1.22,94.3934622087792
1.24,90.2234299009959
1.26,86.92352788681882
1.28,94.07404829594344
1.3,91.9493221115592
1.32,92.28693472320538
1.34,90.62241792947752
1.36,88.07039593005305
1.38,86.70560383017659
1.4,77.75631618734096
1.42,78.027573847106
1.44,78.66048774181822
1.46,79.1219096899551
1.48,78.98231623908629
1.5,79.33303285672174
1.52,79.46274934465053
1.54,79.9941586865404
1.56,81.1657297823173
1.58,82.63399586702506
1.6,83.96731054179274
1.62,85.66241599949976
1.64,86.57023600829403
1.66,86.99887493005639
1.68,87.37143508058406
1.7,87.52433912520188
1.72,88.14301259829945
1.74,89.26449139463656
1.76,92.49246141277048
1.78,100.90829103165575
1.8,104.55610142109494
1.82,104.04243608117397
1.84,109.77337663173077
1.86,108.68723674497568
1.88,107.94513737022262
1.9,108.47431883485399
1.92,108.13478250012184
1.94,104.23677440921345
1.96,105.25262708341464
1.98,106.59962847279017
2.0,105.69735721215763
2.02,102.07008949969104
2.04,100.3281313624705
2.06,100.14061968086003
2.08,105.86148430944587
2.1,104.94234267699653
2.12,106.79060892436969
2.14,107.49374554574905
2.16,107.1442529794976
2.18,106.06166041720208
2.2,104.98278921700411
2.22,103.94167393153444
2.24,103.03079085572587
2.26,101.84678172352142
2.28,102.0137792540635
2.3,101.95400379940367
2.32,101.38195714405028
2.34,101.45851303292801
2.36,101.65723467554807
2.38,102.96935795319936
2.4,102.8894117777324
2.42,103.78686918060228
2.44,104.8565105589779
2.46,106.71191597935939
2.48,108.86426279723642
2.5,110.37803551450457
2.52,111.94550073313789
2.54,112.91500876697452
2.56,115.08907197982744
2.58,117.07455748120137
2.6,119.46786190003829
2.62,120.82625829528189
2.64,123.32013035635948
2.66,124.49285956946068
2.68,128.5642811572805
2.7,129.3150944689455
2.72,131.54823090110963
2.74,132.72206978923063
2.76,135.70035334433254
2.78,137.1512014291758
2.8,138.28224475004805
2.82,140.14379664811787
2.84,140.50671904827018
2.86,142.96200513393117
2.88,143.39662313353307
2.9,145.21781351335468
2.92,145.3510560896567
