d,vs
0.02,14.78260061034352
0.04,21.610637303228046
0.06,26.316751812261078
0.08,30.891707293267565
0.1,34.78700985839393
0.12,36.84717157794188
0.14,39.197401853054565
0.16,40.51765771937806
0.18,42.293134839613195
0.2,44.093638217365296
0.22,45.69906180204636
0.24,46.538761569114996
0.26,47.65028914600712
0.28,51.97030764174308
0.3,51.75302989856081
0.32,53.65995100700136
0.34,56.12798050314075
0.36,60.153253103979885
0.38,63.37952069527658
0.4,65.16792250566164
0.42,66.74820225267872
0.44,66.98394935542548
0.46,62.95296049496293
0.48,59.005562726856056
0.5,63.18174819881936
0.52,62.15724170051397
0.54,61.384319042923
0.56,62.09664407247861
0.58,61.84287640070433
0.6,60.84406318063795
0.62,59.305010138833566
0.64,57.75303108322322
0.66,57.59758131934438
0.68,55.09599167948518
0.7,55.24652956756027
0.72,55.2605976993199
0.74,55.08706651687459
0.76,54.362050359162666
0.78,55.496176312931944
0.8,57.508397947773055
0.82,57.97114093113994
0.84,59.82826450157243
0.86,63.71042788882917
0.88,67.03823320289034
0.9,70.03246584807698
0.92,70.94150842305046
0.94,70.0630488077937
0.96,69.28305937482689
0.98,69.62747868259066
1.0,69.42183915442523
1.02,68.74170068495523
1.04,68.8905854553779
1.06,69.9335193601435
1.08,71.3893693361898
1.1,73.8744482832106
1.12,77.20022626106488
1.14,81.70685251716267
1.16,82.29049723969597
1.18,85.31385116886649
1.2,86.73514541681527
1.22,103.50653759543529
1.24,99.53546265488065
1.26,96.05654614401242
1.28,103.86594592339512
1.3,101.98064512313951
1.32,101.91704448262779
1.34,100.42826420442128
1.36,97.31990949421986
1.38,95.2244579160735
1.4,85.3670781537609
1.42,85.76127474908914
1.44,86.2615769808776
1.46,86.7500823031098
1.48,86.66409707859147
1.5,87.04809312730448
1.52,87.66219947433844
1.54,88.30295162866945
1.56,89.25414114053787
1.58,90.88364680587982
1.6,92.2307737904539
1.62,93.5959590335337
1.64,94.46753271913028
1.66,94.98914064083107
1.68,95.60021136648905
1.7,95.3580611704412
1.72,96.14959035945826
1.74,97.27005729908923
1.76,100.91352958558255
1.78,109.9898355020632
1.8,113.84030417427874
1.82,113.08775517316896
1.84,118.75417384707883
1.86,117.89747855308255
1.88,117.3084852666069
1.9,117.85003277171617
1.92,117.68420932767599
1.94,113.63913450266472
1.96,114.62557180298153
1.98,115.59360257431892
2.0,114.33344213988094
2.02,110.30829393874481
2.04,108.24256008117766
2.06,108.28270283124377
2.08,115.04856639506107
2.1,114.22858335323608
2.12,116.18204971440345
2.14,116.63565398821817
2.16,116.2704462435329
2.18,115.09624033247493
2.2,113.5977510212456
2.22,112.84221478618217
2.24,111.91909917103634
2.26,110.97748007596454
2.28,111.01794746554746
2.3,110.6842495167848
2.32,110.31922265674837
2.34,110.43098262474075
2.36,110.44985048046682
2.38,111.91750298791534
2.4,111.72170717560364
2.42,112.51576583544605
2.44,113.3993874117596
2.46,115.10251026032866
2.48,117.5342002454133
2.5,118.51345213227444
2.52,120.67460987312978
2.54,121.82547735694286
2.56,123.87910218183589
2.58,125.5755754260641
2.6,128.03613812351634
2.62,129.66077422511
2.64,132.2268565867115
2.66,133.39983821904113
2.68,138.18225705752445
2.7,138.91457112548343
2.72,141.12189732158248
2.74,142.22898484701548
2.76,145.20945655992404
2.78,147.06077020657665
2.8,148.55785737322407
2.82,150.07067128543096
2.84,151.1046249708485
2.86,153.39325797303934
2.88,153.35499318492361
2.9,155.0208472510045
2.92,155.0896400993126
2.94,156.42170985189946
2.96,157.04000535623746
2.98,158.54348122305015
3.0,160.32876459974273
3.02,159.5030217680313
3.04,161.6913294095291
3.06,162.36275126268575
3.08,165.18075100343808
3.1,165.84281570340835
3.12,168.49162059881834
3.14,168.4187979412042
3.16,169.183496291206
3.18,170.0397197711956
3.2,170.56277224973522
3.22,171.66433926547413
3.24,172.55740463941626
3.26,174.054814434813
3.28,174.27815243233692
3.3,175.4560460394537
3.32,176.18472760733246
3.34,177.3872972458844
3.36,178.53625779667112
3.38,178.79846999367652
3.4,178.56592940192985
3.42,178.48838886748146
3.44,179.34075063280375
3.46,179.41348824200867
3.48,180.3063919923755
3.5,180.4384836696549
3.52,179.57524029844365
3.54,178.58876640025903
3.56,177.871752588602
3.58,178.3438249302356
3.6,177.1368449014062
3.62,175.8424236350309
3.64,175.08706488149156
3.66,173.3380354860366
3.68,172.74062233159006
3.7,171.93659408956975
3.72,172.61101438340302
3.74,173.33429958495196
3.76,174.9113278255096
3.78,177.49682577395285
3.8,178.00567848024016
3.82,179.63548131052357
3.84,180.9156137263047
3.86,182.97438588963726
3.88,184.02855215500838
3.9,186.14373236536952
3.92,186.71247315172454
3.94,187.57012280369244
3.96,189.78607727341603
3.98,190.4225556028139
4.0,194.10657359800362
4.02,191.78179147064992
4.04,192.64424700860732
4.06,192.46687336226955
4.08,192.1995429978168
4.1,192.0337013439643
4.12,191.33213301791304
4.14,190.62019801358346
4.16,190.9087563430849
4.18,189.75151644953817
4.2,188.98629163293788
4.22,188.9919428712417
4.24,187.9411579397952
4.26,187.4697064071975
4.28,187.3919462533783
4.3,187.8136436857655
4.32,188.30173986901548
4.34,188.61184952712122
4.36,188.74219847797008
4.38,189.67230294757795
4.4,190.9432478440585
4.42,191.75299226107498
4.44,192.29236444295827
4.46,193.92289426647835
4.48,194.55550111028975
4.5,195.36611082108118
4.52,195.93479650873854
4.54,197.14339482983334
4.56,197.0142844256766
4.58,198.17115830077262
4.6,198.701056101394
4.62,198.08282312155998
4.64,197.99132007125746
4.66,196.09676418218575
4.68,196.02903456182705
4.7,195.26533377920234
4.72,194.1776968849412
4.74,194.08371590452322
4.76,192.81339063961974
4.78,192.46188978471648
4.8,189.9780602679634
4.82,190.0104877697803
4.84,189.60466997969797
4.86,188.78209533417862
4.88,188.23755299987388
4.9,188.4745744319613
4.92,188.54416556246136
4.94,188.78193450030423
4.96,189.2337620833329
4.98,189.27185726622167
5.0,186.97550858033415
5.02,186.7519811774872
5.04,188.11379847044276
5.06,189.73043433388276
5.08,189.61372760204316
5.1,190.63116842678443
5.12,191.63431629643202
5.14,192.71867367074415
5.16,193.7092702944434
5.18,195.8908908000005
5.2,197.17501483096456
5.22,198.6065423884986
5.24,199.78921682204555
5.26,199.97467804562194
5.28,201.21412663600483
5.3,201.48803043934134
5.32,202.4520524924569
5.34,202.55724476161296
5.36,203.07465038518393
5.38,203.03204972442958
5.4,203.48835166949797
5.42,204.24747032869888
5.44,204.7140111815447
5.46,204.75171300902258
5.48,204.80294810551936
5.5,203.83947214050087
5.52,203.23508088330505
5.54,202.0397018912003
5.56,201.86745499761014
5.58,201.24906350839015
5.6,199.33240164800088
5.62,199.46486232296843
5.64,198.61935582216708
5.66,198.6430797381188
5.68,199.26336757283937
5.7,199.08519357010692
5.72,199.92594112430433
5.74,198.6998475613423
5.76,198.9927328399893
5.78,199.47949703045822
5.8,200.03060184946483
5.82,200.5794756969731
5.84,200.97536104496595
5.86,202.3184188480822
5.88,202.82757172979942
5.9,203.11021698432972
5.92,202.65038397649764
5.94,202.43731797898062
5.96,201.93447320052115
5.98,200.84647808325047
