d,vs
0.02,10.79780817016612
0.04,15.684519142771212
0.06,19.052251044587827
0.08,22.451659021303964
0.1,25.269273861547397
0.12,26.8815333546393
0.14,28.73747880408402
0.16,29.66966471584499
0.18,31.044856957144667
0.2,32.371396879613435
0.22,33.65191956971478
0.24,34.30760991718055
0.26,35.35013558140998
0.28,38.59012701094563
0.3,38.346486759811725
0.32,39.965469474114165
0.34,41.89430312089246
0.36,44.82526273022753
0.38,47.39631489934588
0.4,48.95560576029102
0.42,50.08959319925177
0.44,50.48389322568462
0.46,47.635468496396776
0.48,44.80975663305624
0.5,47.47967502472394
0.52,46.874265636570684
0.54,46.10572028531618
0.56,46.7219452404367
0.58,46.44165545972418
0.6,45.49703226857806
0.62,44.424802205118986
0.64,43.40929521276133
0.66,43.44594529491857
0.68,41.732540007887145
0.7,41.77541477794344
0.72,41.770002727555216
0.74,41.68082812518408
0.76,41.03822121240845
0.78,42.0711062332673
0.8,43.586667834228365
0.82,44.02425949789724
0.84,45.40162713887672
0.86,48.22197028946149
0.88,50.73136643011538
0.9,53.02801744859095
0.92,53.526240943467414
0.94,53.01578054723865
0.96,52.538458308000926
0.98,52.69499493824989
1.0,52.67360191420855
1.02,52.03358098646921
1.04,52.385631066021496
1.06,53.17154844622359
1.08,54.22750302492313
1.1,56.11117191322534
1.12,58.71554935839294
1.14,62.205630569694556
1.16,62.28200193314531
1.18,64.58286168166104
1.2,65.42887170839936
1.22,77.86707892804125
1.24,74.60013537471242
1.26,72.11486820996053
1.28,78.13081986748476
1.3,76.79059861494063
1.32,76.5752421968497
1.34,75.14228854460166
1.36,73.1338511580607
1.38,71.65871956094207
1.4,64.05506846173202
1.42,64.26731511177994
1.44,64.50293320000391
1.46,64.70530260248724
1.48,64.99389287820601
1.5,65.06409054787501
1.52,65.47153150938601
1.54,65.82914093722093
1.56,66.73990501458916
1.58,67.68406887501664
1.6,68.62885089943478
1.62,69.75657504544778
1.64,70.22870676020348
1.66,70.48835989343866
1.68,70.72464161613863
1.7,70.79286007635969
1.72,71.14136178678679
1.74,72.04159177716849
1.76,74.58913890158105
1.78,81.27662661837256
1.8,84.17654073449914
1.82,83.82916731373201
1.84,88.4261100552487
1.86,87.62672420932213
1.88,87.28579272563452
1.9,87.58512876650566
1.92,87.5164453358815
1.94,84.54586588092397
1.96,85.88027326023418
1.98,86.65248714484889
2.0,85.68108679929098
2.02,82.5157521999085
2.04,81.20736423821954
2.06,81.26701481262903
2.08,85.95694348688689
2.1,85.59378317570358
2.12,86.85712795686545
2.14,87.06475228349287
2.16,86.9733859982865
2.18,86.09587668338627
2.2,85.17421046044117
2.22,84.43271686679458
2.24,83.90226075240469
2.26,82.95960590057028
2.28,83.09308116630004
2.3,82.91296447043618
2.32,82.59383399367262
2.34,82.63021729285862
2.36,82.66165045591696
2.38,83.37279789026692
2.4,83.64919145345097
2.42,84.31721828169408
2.44,85.27881273542607
2.46,86.46669661518477
2.48,88.19226048405044
2.5,89.0503878193627
2.52,90.31875141071792
2.54,91.20486027074371
2.56,92.72073672057043
2.58,94.38407794978623
2.6,96.10386811060754
2.62,97.09286826000444
2.64,99.34331666609631
2.66,100.36884830300647
2.68,103.55392633953844
2.7,103.64737924009613
2.72,105.10732587201105
2.74,105.9218105971708
2.76,108.53933031613857
2.78,109.38848869504027
2.8,110.77712309190466
2.82,111.38677743360269
2.84,112.16776298643241
2.86,114.16001540429974
2.88,114.289686085144
2.9,116.16791658557749
2.92,116.27722444983522
2.94,116.88278037860216
2.96,117.6080551677546
2.98,118.4821334927223
3.0,119.2613027344675
3.02,118.64327463810733
3.04,120.38212651218461
3.06,120.87815158887638
3.08,123.20156406440967
3.1,123.70954363510876
3.12,125.97453554950367
3.14,126.77363986851823
3.16,127.67417054669218
3.18,128.5906015628638
3.2,128.9344146017448
3.22,130.1581482974742
3.24,130.78035322747098
3.26,131.73703279818963
3.28,132.3529872401735
3.3,133.24331428265162
3.32,134.19007581109935
3.34,135.0652303053557
3.36,136.31927533499007
3.38,136.96444042382274
3.4,137.74643782137224
3.42,137.94437246254657
3.44,138.77727738281163
3.46,139.66415159167903
3.48,140.29233064817205
3.5,140.25517805970995
3.52,139.52459541438233
3.54,138.46735440691023
3.56,137.70844254129187
3.58,137.52459454086593
3.6,137.0118938820777
3.62,136.57166511888437
3.64,136.17127922442484
3.66,134.76666770146016
3.68,134.40848538826447
3.7,133.57805009167703
3.72,133.90113572468772
3.74,134.50440009313309
3.76,135.43852676420016
3.78,136.7716686623129
3.8,137.37986311191582
3.82,138.7814747668004
3.84,139.65561721641936
3.86,140.94024184768182
3.88,141.80501961747737
3.9,144.1826094065381
3.92,145.03689023674187
3.94,145.98981765061413
3.96,147.79188570427524
3.98,147.716990041106
4.0,149.91954195934997
4.02,148.77500667016932
4.04,149.36602162126513
4.06,149.19628765304287
4.08,148.82649840168926
4.1,148.26172912009034
4.12,148.09056136058206
4.14,147.65995636802106
4.16,148.7401513754627
4.18,147.43950809350193
4.2,147.2857621474363
4.22,146.94611184257909
4.24,146.6394746425109
4.26,146.20259298390425
4.28,146.35128494241346
4.3,146.94867319336706
4.32,147.04888609469745
4.34,147.88240939251182
4.36,148.26403915153804
4.38,148.79220349088615
4.4,149.92758279109864
4.42,150.36071826885112
4.44,151.33608964859653
4.46,152.8380186673871
4.48,153.76432050745873
4.5,154.65325952020152
4.52,155.54936724939145
4.54,156.80108708424072
4.56,157.03620992966455
4.58,157.49758809932487
4.6,158.38790770325053
4.62,157.98297059304988
4.64,157.9661142135503
4.66,156.59198894357232
4.68,156.7906870213417
4.7,156.14038227976818
4.72,155.41364331799454
4.74,155.469179252958
4.76,154.32845556961493
4.78,154.46576285905618
4.8,152.9724369599482
4.82,153.28577775801514
4.84,153.38407439194822
4.86,152.98117593075756
4.88,153.06729628469427
4.9,152.4168784210202
4.92,152.89876532350908
4.94,153.29145596817642
4.96,154.09863435447548
4.98,154.11039237548252
5.0,152.26555790363236
5.02,151.87259544753098
5.04,151.84780900876754
5.06,152.409657816387
5.08,152.59414609682776
5.1,153.56677641359326
5.12,154.601094454525
5.14,156.0356168071591
5.16,157.65859733105785
5.18,159.26884535107138
5.2,160.59216906588745
5.22,161.39384110726465
5.24,162.7860407729544
5.26,163.62034478927256
5.28,164.42509036727478
5.3,164.65432232187854
5.32,165.90770502802255
5.34,166.02772047444554
5.36,166.32836534453767
5.38,166.58397057524454
5.4,167.23521881110733
5.42,168.0572437655892
5.44,168.75521398318165
5.46,168.28655369853595
5.48,167.98491705872394
5.5,168.0431389654975
5.52,167.89450402255937
5.54,167.24669974708945
5.56,166.78672589899304
5.58,166.6484649250993
5.6,165.7278112999977
5.62,165.66483985662907
5.64,164.60570745633348
5.66,164.37751534885248
5.68,164.7439897023579
5.7,164.37168496086304
5.72,164.9332669418535
5.74,164.18402992004056
5.76,164.37988271567255
5.78,165.55845694423917
