d,vs
0.02,14.930766365021782
0.04,21.7183344205596
0.06,26.463360876620268
0.08,31.095705517763413
0.1,35.14410703888768
0.12,37.17798267273253
0.14,39.615881303215176
0.16,40.9369357903604
0.18,42.80377668118838
0.2,44.56214990227718
0.22,46.106880737569384
0.24,47.0615515233278
0.26,48.200380028621055
0.28,52.663879821214856
0.3,52.38278388436469
0.32,54.30311205695774
0.34,56.81710940113606
0.36,60.89589906179276
0.38,64.25977885612859
0.4,66.12533792590791
0.42,67.5646421017433
0.44,68.33109596384152
0.46,64.30373383833357
0.48,60.2873439235355
0.5,64.36479884282846
0.52,63.6294430108748
0.54,62.85272442190681
0.56,63.635341452850376
0.58,63.31713151558646
0.6,62.21744485269588
0.62,60.60590600227947
0.64,59.304196614965896
0.66,59.312961423199816
0.68,57.03928595998399
0.7,56.94675806795364
0.72,56.8956690519011
0.74,56.589020867375915
0.76,55.93506369784396
0.78,57.324925100268054
0.8,59.38369837475592
0.82,59.64687051264193
0.84,61.41126029139688
0.86,65.1449402794442
0.88,68.5329142731553
0.9,71.48626270404912
0.92,72.28905206772413
0.94,71.532634083184
0.96,70.86016825312598
0.98,71.1673733336667
1.0,71.00244449233848
1.02,70.32887101383002
1.04,70.66222021997511
1.06,71.67450601368498
1.08,73.01404725398726
1.1,75.12299995052065
1.12,78.5676061224754
1.14,83.12466858048046
1.16,83.62872358644846
1.18,86.83012618735734
1.2,87.75762801362289
1.22,104.5169916655525
1.24,100.03634801551038
1.26,96.82712518917437
1.28,104.94307827712734
1.3,102.63604833500413
1.32,102.5298392551626
1.34,100.74770153107544
1.36,97.90763159309466
1.38,96.09001976850939
1.4,85.9506259946345
1.42,86.25975036124267
1.44,86.55224194167182
1.46,87.14966813535592
1.48,87.24436617623941
1.5,87.20732356938797
1.52,87.35659914667197
1.54,87.8737235502953
1.56,88.84337682661719
1.58,90.18133216354593
1.6,91.26183304684041
1.62,93.07114846282704
1.64,93.96480514148159
1.66,94.17716684439482
1.68,94.65037063040057
1.7,94.67483556529908
1.72,95.55802933470923
1.74,96.87124889137614
1.76,100.18390687232423
1.78,108.99817427088941
1.8,112.85325050960633
1.82,112.10813135116985
1.84,118.56139877456636
1.86,117.52976619663102
1.88,117.18669798684876
1.9,117.52227611043861
1.92,117.31155470229095
1.94,112.8086105227291
1.96,113.99747244465091
1.98,115.02885854904432
2.0,114.16677368738927
2.02,110.4016950052738
2.04,108.82399810888964
2.06,108.90277206695013
2.08,115.45617478628759
2.1,114.71683540444758
2.12,116.46197596375514
2.14,117.01686605633205
2.16,116.80584566277919
2.18,115.57229620707199
2.2,114.65316199834349
2.22,113.81934500367329
2.24,112.99123103753585
2.26,112.3341809371803
2.28,112.52199173327386
2.3,111.94918531775687
2.32,111.21974168279428
2.34,111.26894551622026
2.36,111.4426991320368
2.38,112.85734827663524
2.4,112.68531673457018
2.42,113.58208911129269
2.44,114.70117770284875
2.46,116.43609214790622
2.48,118.39031465509838
2.5,119.95329684968809
2.52,121.80683158324256
2.54,122.68991048007176
2.56,125.02629453086851
2.58,127.0553218287935
2.6,129.70123295496953
2.62,131.78709013452138
2.64,134.54634775639062
2.66,136.26912629563395
2.68,140.56902743070233
2.7,141.11260249035715
2.72,143.8676280718785
2.74,145.0039323233922
2.76,148.35573750289436
2.78,149.98725391606732
2.8,151.76415374706292
2.82,153.73202084877573
2.84,154.1187204292043
2.86,157.10133991514772
2.88,157.67802797133425
2.9,160.26835787607737
2.92,160.09164065148195
2.94,161.73410885262015
2.96,163.10533544451738
2.98,164.36671703097255
3.0,165.496880058933
3.02,164.65892605983967
3.04,166.96276082321887
3.06,167.42820933554276
3.08,170.32740569914387
3.1,170.30709007815915
3.12,172.74680002236883
3.14,173.34800523402782
3.16,174.03222849489066
3.18,174.69103178137658
3.2,175.23048482927499
3.22,176.12954377061462
3.24,177.08457008201506
3.26,178.21993941956137
3.28,178.40141077397578
3.3,179.77310034033718
3.32,179.9808138987826
3.34,180.60850029766706
3.36,181.9439030838304
3.38,182.95354806994519
3.4,184.33751252218644
3.42,185.4209474598794
3.44,185.8662483293182
3.46,185.62592363567873
3.48,185.60123325129285
3.5,185.94924734352455
3.52,185.2636111763111
3.54,184.8245375490938
3.56,183.34575793963558
3.58,182.51129607760555
3.6,181.55880571444064
3.62,181.140521502862
3.64,180.01569500865853
3.66,177.89368185031535
3.68,177.29377781175708
3.7,176.21787844571753
3.72,176.8121235228942
3.74,177.18229180951053
3.76,178.23835666185875
3.78,180.07106654570913
3.8,180.32836414519372
3.82,182.43816800622062
3.84,183.58455494181518
3.86,186.04771014823433
3.88,187.1677786922637
3.9,188.21167224344035
3.92,188.92165341035133
3.94,190.006529559773
3.96,191.78674790094172
3.98,191.94128319377614
4.0,195.137576029566
4.02,193.62108258564237
4.04,194.2554922224392
4.06,194.12629355685425
4.08,194.34464523146977
4.1,193.62436905152236
4.12,192.9711042822112
4.14,192.05120142577238
4.16,192.29015389888426
4.18,191.21335510702167
4.2,190.48918341028963
4.22,189.898332285273
4.24,189.3755650102163
4.26,188.90181769905527
4.28,188.3121664615126
4.3,189.1484147222289
4.32,190.38109872069316
4.34,190.85030038292962
4.36,191.6603177140948
4.38,191.86119948216557
4.4,193.33784125518602
4.42,194.06161840870132
4.44,195.36705340805324
4.46,197.30337145860653
4.48,197.62190544356244
4.5,198.51083509147412
4.52,199.22630396181216
4.54,200.50074292651934
4.56,201.17388043554448
4.58,201.62539864636275
4.6,202.8584167569928
4.62,202.387556916622
4.64,201.7744255973938
4.66,200.7099885469499
4.68,200.70422763793488
4.7,200.28366439411278
4.72,197.87688996419556
4.74,197.87310597731698
4.76,196.334318594631
4.78,196.49386552725161
4.8,194.38441249393244
4.82,194.63642571737955
4.84,194.2629300905889
4.86,193.70316973381313
4.88,193.89211437430933
4.9,193.60948924383504
4.92,194.17932673704072
4.94,193.27731604275073
4.96,193.82360769335025
4.98,194.1548502692124
5.0,191.86635244211172
5.02,191.6779262573766
5.04,192.32390739742263
5.06,192.66661896053407
5.08,192.98937288869064
5.1,193.7961309249892
5.12,195.11238354010487
5.14,197.15157332854727
5.16,198.49048808205498
5.18,200.2560253755147
5.2,201.85299367101547
5.22,202.0535421713532
5.24,203.66025170580022
5.26,204.17830798800222
5.28,205.37470958448938
5.3,206.12146119645857
5.32,206.89727988317958
5.34,207.3290749472213
5.36,207.54237758444833
5.38,208.88018831983956
5.4,209.8405803353489
5.42,211.1269618571484
5.44,210.73921353584748
5.46,210.06297031143745
5.48,210.47687897066587
5.5,210.82448596692973
5.52,210.1958126242454
5.54,208.50316285576875
5.56,208.66954283029656
5.58,207.98448225356245
5.6,205.75691309508107
5.62,205.40344228692538
5.64,204.20138928908878
5.66,204.3690555404319
5.68,203.183446693908
5.7,202.54185635253884
5.72,202.3636680058778
5.74,201.31825593143222
5.76,201.4972645767242
5.78,201.64730101011162
5.8,203.02158345174894
5.82,205.14751242279604
5.84,205.3977965985038
5.86,206.78396741870753
5.88,206.87414392649546
5.9,207.1689039240442
5.92,207.17583359534083
5.94,206.75821385619747
5.96,205.07862102334957
5.98,204.845926176777
6.0,202.1909442759877
6.02,202.25426177997275
6.04,201.72426260781612
6.06,201.1580881807556
6.08,200.1670368313738
6.1,199.40103646856113
6.12,198.40410099080523
6.14,197.72625211112324
6.16,196.88956333709004
6.18,195.23628297169776
6.2,194.08483634621095
6.22,192.06573292281442
6.24,190.550988230321
6.26,187.60756491101964
6.28,186.66575295480754
6.3,185.37550913511714
6.32,184.242558802029
6.34,182.8479177987963
6.36,181.21241564581715
