d,vs
0.02,14.15635776095909
0.04,20.589003110805947
0.06,25.054527391523397
0.08,29.41397802790634
0.1,33.2452157872476
0.12,35.14078447144835
0.14,37.439668538908975
0.16,38.714586876427596
0.18,40.320334523681595
0.2,41.93833648072055
0.22,43.442489922464446
0.24,44.023147506911215
0.26,45.189980576070035
0.28,49.30111763564959
0.3,48.91346956490209
0.32,50.78098426244091
0.34,53.16807846403142
0.36,57.05875916340774
0.38,60.15028577877157
0.4,61.8402098200326
0.42,63.32469386296415
0.44,63.745899195202874
0.46,60.10772421487045
0.48,56.58070926217014
0.5,60.304723577003735
0.52,59.4999381671546
0.54,58.83556484416559
0.56,59.56542636192961
0.58,59.1228140850711
0.6,58.04427431421898
0.62,56.50983546819281
0.64,55.288055853318646
0.66,55.043570808476616
0.68,52.78880000985211
0.7,52.976101846583944
0.72,52.80117670258805
0.74,52.458573169731764
0.76,51.62800501686068
0.78,52.52864767206557
0.8,54.46385410981298
0.82,54.87493952547776
0.84,56.60561008359229
0.86,60.30796970519376
0.88,63.39822270078671
0.9,66.29479900015039
0.92,66.98755621046821
0.94,66.08704972705452
0.96,65.28535646875164
0.98,65.54375460136988
1.0,65.39596344501402
1.02,64.77652445511744
1.04,65.20382741042619
1.06,65.71147432944008
1.08,67.11706363898978
1.1,69.21680845745304
1.12,72.21072767439959
1.14,76.81218673307711
1.16,77.0497136108063
1.18,79.72810904783837
1.2,80.67912344974096
1.22,96.48743295453967
1.24,92.48756316426467
1.26,89.58041254885008
1.28,96.95759361631539
1.3,95.0613443917856
1.32,94.48400967797515
1.34,92.74774419422813
1.36,90.13447248996461
1.38,88.84473344258123
1.4,79.56556198025147
1.42,79.674336756297
1.44,80.19085409156813
1.46,80.50790344073361
1.48,80.53546628541099
1.5,81.18850634934704
1.52,81.33724544711708
1.54,82.23749678182261
1.56,83.05950411502037
1.58,84.40382562249927
1.6,85.53517892064457
1.62,86.83572872413096
1.64,87.70609289408425
1.66,87.97606638257902
1.68,88.42351572981313
1.7,88.24250957099564
1.72,88.94140451292114
1.74,89.88476272761434
1.76,93.04181399204859
1.78,101.0728756096175
1.8,104.42341397291611
1.82,103.48364075871744
1.84,108.84485049580778
1.86,108.26735374748516
1.88,107.6203633005903
1.9,108.11381674154592
1.92,107.77387684685918
1.94,104.19933078752959
1.96,105.12578697279406
1.98,106.22444740615897
2.0,105.18673276482843
2.02,101.68229483942233
2.04,99.58023794308286
2.06,99.71284666449908
2.08,105.83956930259558
2.1,105.05709535581799
2.12,106.92083080793668
2.14,107.21262486075837
2.16,106.729302829665
2.18,105.71897079715309
2.2,104.77530611726404
2.22,103.62372766196864
2.24,102.98822541262004
2.26,102.0595575791234
2.28,101.86572653791731
2.3,101.41274489412906
2.32,100.85242974567309
2.34,100.82689735137414
2.36,101.36977062260141
2.38,102.89667256826368
2.4,102.73165471979985
2.42,103.92362024794576
2.44,104.93871812971526
2.46,106.38455999741335
2.48,108.50574845902075
2.5,110.14752847647526
2.52,111.86997916546527
2.54,112.7512111179225
2.56,115.1026102570911
2.58,117.22899243048982
2.6,119.93127564204585
2.62,121.24142690142335
2.64,124.43816142379697
2.66,125.86571023374839
2.68,129.77324476326044
2.7,130.78160036282486
2.72,132.6308351015216
2.74,133.92841143138537
2.76,136.70739272886533
2.78,137.53049102935466
2.8,138.99539265171046
2.82,140.52784420811108
2.84,140.83526614987352
2.86,143.33748336874604
2.88,143.99791513750938
2.9,146.3358020075654
2.92,146.82395722766867
2.94,147.97517022498855
2.96,148.19204294243934
2.98,149.6485194224378
3.0,150.8397204176251
3.02,149.84752677004593
3.04,152.02127724792643
3.06,152.90723744038368
3.08,155.74005031102797
3.1,155.84659141595975
3.12,158.20765030817975
3.14,158.73657133871342
3.16,159.97487136798924
3.18,160.33003978149156
3.2,160.81635776159408
3.22,161.81712849934078
3.24,163.44708626939064
3.26,164.5251820789021
3.28,164.71221155403003
3.3,165.70855100777038
3.32,166.94920185275032
3.34,167.72856310729313
3.36,168.76816892135844
3.38,170.227458134638
3.4,170.7709180376727
3.42,171.99863750011616
3.44,173.35299691828905
3.46,174.00015454040934
3.48,174.42430486013797
3.5,174.42552257239487
3.52,173.78932212536648
3.54,172.9053237696662
3.56,172.12837290139635
3.58,170.37566998311812
3.6,169.03692673087497
3.62,168.77957972646584
3.64,167.8865390731315
3.66,166.49605117853662
3.68,166.1715921586988
3.7,165.46851584619978
3.72,166.62662629104247
3.74,167.28536976538334
3.76,168.4849300561522
3.78,170.57790804525993
3.8,170.9744410834702
3.82,173.33886016888263
3.84,174.5498685099421
3.86,176.42394768769967
3.88,177.22384448127428
3.9,178.15361174091115
3.92,179.73880149817805
3.94,180.4376957692136
3.96,182.5229167496677
3.98,183.17163699004368
4.0,185.11951437160226
4.02,182.87185866859718
4.04,183.82419174171199
4.06,184.23870756843937
4.08,183.65152856791497
4.1,182.77049102577868
4.12,182.05992652311792
4.14,181.26519502457091
4.16,181.7291873064217
4.18,180.55178492408874
4.2,180.01125364509357
4.22,179.33491235564944
4.24,179.01145014354492
4.26,178.80882780543047
4.28,178.44097517645002
4.3,178.13409328100605
4.32,179.28530747798902
4.34,179.77161365689594
4.36,180.15564678986973
4.38,180.7418991013787
4.4,182.3870547886944
4.42,183.36141222639202
4.44,185.05571075611095
4.46,187.00517104619493
4.48,187.94694998021157
4.5,189.12818032889098
4.52,189.7726265413056
4.54,191.2419872282042
4.56,191.37111993973286
4.58,191.92099652018035
4.6,192.6235694231614
4.62,192.21693399476655
4.64,192.59887953131079
4.66,191.1268759712647
4.68,191.39736224268563
4.7,191.43768026279713
4.72,190.64806953292901
4.74,189.725827667406
4.76,188.2382660932815
4.78,188.4769054293083
4.8,186.61107387849344
4.82,187.0784239785173
4.84,187.143963450418
4.86,186.9986937658918
4.88,186.84283268734484
4.9,186.63825162332313
4.92,186.76234384823118
4.94,187.65142608400743
4.96,187.42813810679823
4.98,188.02172558145966
5.0,186.2101564276251
5.02,186.3977904260144
5.04,186.89230956145795
5.06,188.00166011935048
5.08,188.5350424844901
5.1,189.65396275897479
5.12,190.4417191061156
5.14,191.98635224534578
5.16,192.23144151175822
5.18,194.0980106721027
5.2,195.6732162076326
5.22,196.24498003225332
5.24,198.02610566024376
5.26,197.76478245668878
5.28,198.8598374657262
5.3,199.62597711725593
5.32,201.04208237707326
5.34,200.33692670113334
5.36,200.50874006394858
5.38,201.01931617402113
5.4,200.88215347540452
5.42,201.5905283959014
5.44,202.05345925429103
5.46,201.72141517982797
5.48,201.747298599336
5.5,201.74526397426166
5.52,202.41305906355558
5.54,201.75197953070466
5.56,201.40048913323054
5.58,201.08648399356878
5.6,199.2376443377153
5.62,199.08295582559242
5.64,197.39434332875456
5.66,196.92704673869727
5.68,197.16559690776606
5.7,196.58134311443874
5.72,197.23196615785488
5.74,196.05426541678975
5.76,195.43314833281585
5.78,195.51337572069764
5.8,195.3832607733517
5.82,196.59026177862663
5.84,196.94541330898267
5.86,197.991500914974
5.88,197.70807811012878
5.9,197.87969110059555
5.92,197.0022411748606
5.94,196.06093852017406
5.96,194.55635966631752
5.98,194.25952587036434
6.0,191.16924224300072
6.02,191.0890977077964
6.04,190.75794631568598
6.06,190.37734823524013
6.08,189.4292833094958
6.1,189.31001079873755
6.12,187.94719517501233
6.14,188.23592040797362
6.16,187.8549454051674
6.18,186.88856349197917
6.2,185.6544649234826
6.22,183.58797930305823
6.24,182.30156976489863
6.26,179.14275398209375
6.28,177.9828265379369
6.3,176.75892518015948
6.32,175.40475158863688
6.34,173.21189505582396
6.36,172.0477708851475
6.38,171.52099158573176
6.4,169.14032481921774
6.42,168.94440891637018
6.44,167.54392885465194
6.46,167.52111245628768
6.48,167.27801942858315
6.5,166.79243117308536
6.52,166.37970067111695
6.54,165.95420835497563
6.56,165.62052557461797
6.58,165.45834494401865
6.6,164.7321574681841
6.62,164.16048259134544
6.64,163.73101010148986
6.66,163.19184874044143
6.68,162.8177660685307
6.7,162.6760738213532
6.72,161.39611423859984
6.74,160.54836427941763
6.76,159.83592161118048
6.78,159.15343539594895
6.8,157.76610945155375
6.82,158.2142744759741
6.84,157.8317165070141
6.86,157.1912948220834
6.88,156.77848586495043
6.9,156.36389432025445
6.92,157.3725960722303
6.94,156.27674456665463
6.96,156.78362218427975
6.98,155.87226635560847
7.0,156.0164015672752
7.02,153.39162767383476
7.04,154.3177026142465
7.06,154.64545133830657
7.08,155.23934708917994
7.1,155.38519363123166
7.12,156.4792027339904
7.14,156.64073369012866
7.16,156.76998429893646
7.18,156.76967137450382
7.2,156.44946803882706
7.22,156.06993400650666
7.24,154.562131922934
7.26,154.70866199917953
7.28,153.45631626000963
7.3,152.03565753459404
7.32,151.58515620120437
7.34,150.75173188588727
7.36,149.46288146076137
7.38,148.54819901373727
7.4,148.60411510908472
7.42,148.01788867613
7.44,147.43998790248892
7.46,146.83887080383562
7.48,146.78106496889177
