d,vs
0.02,15.74445143715566
0.04,22.83215329523084
0.06,27.78113206442636
0.08,32.67688567011831
0.1,36.941426629024654
0.12,39.16062279276696
0.14,41.85165868910261
0.16,43.30360238702157
0.18,45.13012899156162
0.2,46.956420190778246
0.22,48.577845545863106
0.24,49.54304973560394
0.26,50.86190295753523
0.28,55.24320183132454
0.3,55.071211925836806
0.32,57.011533339861025
0.34,59.67728271041549
0.36,64.08332982335506
0.38,67.43547412998873
0.4,69.41012724461585
0.42,71.24914440158464
0.44,72.09392181788539
0.46,68.15402680517953
0.48,63.94403779345748
0.5,68.23798504488047
0.52,67.5617300766737
0.54,66.59186085043875
0.56,67.1020640547309
0.58,66.86886618218286
0.6,65.80147110480759
0.62,64.0077872820066
0.64,62.722735338068325
0.66,62.56225667161743
0.68,60.081209139535275
0.7,60.280658956452555
0.72,60.0675024697529
0.74,59.64506681026662
0.76,58.723349789972595
0.78,59.81049039647563
0.8,61.96887276960501
0.82,62.62041440417975
0.84,64.65634314275705
0.86,68.590893909235
0.88,71.9889867773259
0.9,75.23248389729446
0.92,76.1103965725882
0.94,75.03849155128343
0.96,74.45954432985792
0.98,74.46433948319786
1.0,74.57970362795834
1.02,74.1304060280975
1.04,74.1948029016079
1.06,75.05341897473086
1.08,76.77195825518888
1.1,79.10011257798794
1.12,82.71553975735128
1.14,87.86927196817757
1.16,87.91246986767102
1.18,91.2678395274086
1.2,92.52011764690798
1.22,110.57028833510594
1.24,105.61478568754875
1.26,102.09674774726155
1.28,110.53887707701026
1.3,108.25139779923767
1.32,108.14343708652905
1.34,106.61022159736801
1.36,103.57125132516846
1.38,102.24356165025738
1.4,91.76137074535475
1.42,92.02417247581722
1.44,92.78560489782446
1.46,93.29899943594384
1.48,93.4644701846184
1.5,93.64572315573075
1.52,93.7680965994378
1.54,94.57696136468472
1.56,95.69237173573165
1.58,97.45186471738414
1.6,98.89181903478926
1.62,100.19584077950229
1.64,101.26062232859756
1.66,101.80134333954088
1.68,102.45403288961182
1.7,102.37086394620044
1.72,103.15778029688674
1.74,104.42008956721786
1.76,108.1808148741561
1.78,117.84005848972244
1.8,122.30386557955669
1.82,121.63801265279497
1.84,128.151561360856
1.86,127.68870377873972
1.88,126.46980512082968
1.9,126.8524678559792
1.92,126.46714469126502
1.94,121.50693538427853
1.96,123.01713185166516
1.98,123.91747060041041
2.0,122.75481172850827
2.02,118.94224186485037
2.04,116.52770749719974
2.06,116.69299484649046
2.08,124.13985316715241
2.1,123.41203653080066
2.12,125.10884203899444
2.14,125.23802737057663
2.16,124.28992478454389
2.18,122.70332123665433
2.2,122.19963298571554
2.22,121.29732694902194
2.24,120.62061369567796
2.26,119.82695269008842
2.28,120.00938872709435
2.3,120.01938915276976
2.32,119.1400050121613
2.34,119.04157621951093
2.36,119.3149424200402
2.38,120.83557085727733
2.4,120.70618681562523
2.42,121.51242753172575
2.44,122.29542502221071
2.46,124.18847422444743
2.48,126.64301183155136
2.5,128.23278050254868
2.52,130.5243393457436
2.54,131.56875714063668
2.56,133.91376532605227
2.58,135.7396280330668
2.6,138.2611092803684
2.62,139.97917374409082
2.64,142.81926342106252
2.66,143.96510865778743
2.68,149.16707348930362
2.7,149.76555312482913
2.72,152.69564993444143
2.74,153.68346277772588
2.76,157.6806527203942
2.78,159.6711444774314
2.8,161.6746035004471
2.82,163.74135421156416
2.84,165.15472287272468
2.86,167.61037266298786
2.88,168.4447341028806
2.9,170.93483839546036
2.92,171.18763381333648
2.94,172.84364439208397
2.96,173.4695769470392
2.98,174.69089484242852
3.0,176.7070009800642
3.02,175.00997332377673
3.04,177.19998924663304
3.06,178.04889278175082
3.08,181.15636837200228
3.1,181.66020304598965
3.12,184.76169167260494
3.14,185.49041184095015
3.16,186.61411005245938
3.18,187.9882394132846
3.2,189.03987766401468
3.22,189.84951172944966
3.24,190.5587137041703
3.26,192.95013150965295
3.28,193.7019891353699
3.3,195.38523452769368
3.32,196.25681869497458
3.34,196.82705602015787
3.36,198.52691461018964
3.38,200.56620893181724
3.4,201.1382087053007
3.42,201.26398943363563
3.44,202.8161603695987
3.46,203.52133602130658
3.48,204.0608451482039
3.5,204.47828667567293
3.52,203.40961545078642
3.54,202.69715978637703
3.56,201.5309464949183
3.58,200.54815812025808
3.6,199.8511525449448
3.62,199.88326036787353
3.64,198.18066606156765
3.66,196.39829137734773
3.68,195.94357847491867
3.7,195.04613987763204
3.72,195.57669272889672
3.74,195.85716769960158
3.76,197.17776469568065
3.78,199.56288407249247
3.8,200.00314885190826
3.82,202.0235747524537
3.84,202.69931340090338
3.86,204.40497769683756
3.88,205.34975000177909
3.9,207.39086283351162
3.92,209.36027472408475
3.94,210.0841450096495
3.96,211.8907645139108
3.98,212.20571419135123
4.0,215.9646873446367
4.02,213.81646323586406
4.04,214.6177048410041
4.06,214.329120241494
4.08,213.20014663514638
4.1,211.54100730275044
4.12,211.38607904527953
4.14,210.5925874983861
4.16,210.27953432973638
4.18,209.39323966137792
4.2,209.362372226842
4.22,209.12409483596844
4.24,207.73115219515867
4.26,207.72516755007464
4.28,207.47035618346302
4.3,207.8812177846753
4.32,208.47503656202335
4.34,209.4624400357351
4.36,210.68710288968526
4.38,211.314875760031
4.4,213.39607413261191
4.42,214.59363115958527
4.44,216.4248649539019
4.46,218.20709318705207
4.48,219.7757885820433
4.5,221.71407613492474
4.52,222.537687308243
4.54,224.2795521379804
4.56,224.270969086905
4.58,225.34087867959215
4.6,225.988868087331
4.62,225.14177548260602
4.64,225.93905467736766
4.66,224.29796583143218
4.68,224.97522467841634
4.7,224.60418330469665
4.72,222.86384086856197
4.74,222.24716928225118
4.76,221.27540610000614
4.78,221.54942602434372
4.8,219.77521576955135
4.82,220.38206488000114
4.84,219.59155319836225
4.86,219.07749740777814
4.88,218.89403081182425
4.9,219.07919281848697
4.92,218.55966861725656
4.94,218.37519067210266
4.96,219.44635945532673
4.98,220.1448141735473
5.0,217.6294971901594
5.02,217.00335355641047
5.04,217.540370726261
5.06,218.79239968832107
5.08,220.03994336075414
5.1,220.49831735829432
5.12,221.55105127813988
5.14,221.99763118890834
5.16,223.93123292701182
5.18,226.25896290654336
5.2,227.16006836713754
5.22,228.2494290257484
5.24,229.79896165039386
5.26,230.23521107155256
5.28,231.76038300356709
5.3,232.48784139113084
5.32,233.37884350890258
5.34,234.15220489912764
5.36,234.87973211834978
5.38,235.38263869164902
5.4,236.04584252853186
5.42,236.5453325711515
5.44,236.7295669198793
5.46,236.71536896935933
5.48,236.76888887183785
5.5,236.3935820089155
5.52,236.68557102060586
5.54,235.54298447338695
5.56,235.4253672463946
5.58,234.49177796445085
5.6,232.26004003656806
5.62,232.30272751925443
5.64,230.68921142291546
5.66,230.47154888605684
5.68,229.8415204106507
5.7,228.63826532856586
5.72,229.61417575225187
5.74,228.67859906537757
5.76,228.3391346611488
5.78,228.1219937461683
5.8,228.92792258172722
5.82,229.8778341865198
5.84,229.73775551690048
5.86,230.42087185710037
5.88,230.7311569097392
5.9,230.7164646630658
5.92,230.50576684403228
5.94,230.7973753079898
5.96,229.64778676204918
5.98,228.46200991895643
6.0,224.61318806960378
6.02,224.49354613941713
6.04,223.27130543959888
6.06,223.13229111652507
6.08,221.44520788018008
6.1,220.27184436462255
6.12,219.08635163835183
6.14,218.9579978209456
6.16,218.99812959537255
6.18,217.79651010163573
6.2,216.20597085715025
6.22,214.32844064539267
6.24,213.12655839282834
6.26,209.07931035179183
6.28,208.3277196352748
6.3,206.57068728614644
6.32,204.85055592126105
6.34,202.91460001841844
6.36,201.46600722532298
6.38,200.09173076843297
6.4,197.67091443058507
6.42,197.56018526755474
6.44,196.46650914464965
6.46,195.17258108946623
6.48,195.66988782955877
6.5,195.2969810318502
6.52,194.9086859251956
6.54,193.54416485751162
6.56,192.71115186351648
6.58,191.96651160163947
6.6,191.7825731047748
6.62,191.45758971665705
6.64,191.0871451747622
6.66,190.46598139981717
6.68,189.61986004623594
6.7,189.45367015575127
6.72,188.96590019005242
6.74,188.21777873154065
6.76,187.77247353036407
6.78,186.84815922866133
6.8,185.71080828207573
6.82,185.82828925038382
6.84,184.77213322490445
6.86,183.9499439559007
6.88,184.19340416262975
6.9,183.08882245565957
6.92,184.0719768182182
6.94,182.79959765830137
6.96,183.0164345092921
6.98,182.03314992415207
7.0,182.00932744634238
7.02,178.89333965284692
7.04,180.23791982607537
7.06,181.06342851921764
