d,vs
0.02,14.395484709059316
0.04,20.931949224790156
0.06,25.42534509699825
0.08,29.73367416201614
0.1,33.56894421347311
0.12,35.6479524317634
0.14,37.96713855704925
0.16,39.25873290170264
0.18,41.049220859479426
0.2,42.71632038835007
0.22,44.32225518215339
0.24,45.14790932862655
0.26,46.38433067368719
0.28,50.6069441254597
0.3,50.128538714698436
0.32,51.96096414221026
0.34,54.36338529045587
0.36,58.26138090612816
0.38,61.477214417063585
0.4,63.36397655183022
0.42,64.79199243189832
0.44,65.42456247149131
0.46,61.5346143082488
0.48,57.58779282461316
0.5,61.3807360777581
0.52,60.35793775107528
0.54,59.49216865904719
0.56,60.27756063463533
0.58,60.08161453337911
0.6,58.88322794834846
0.62,57.468915728464694
0.64,56.249054761022066
0.66,56.209643859964416
0.68,53.69190904000986
0.7,53.668498984457806
0.72,53.50228972578659
0.74,52.9680718296565
0.76,52.33330949061222
0.78,53.5710304738216
0.8,55.47302365744043
0.82,55.78312009087848
0.84,57.45036526791293
0.86,61.157633219886414
0.88,64.32274943716628
0.9,67.26601081697622
0.92,67.6560729707487
0.94,67.02317835927023
0.96,66.242196192232
0.98,66.63853359679786
1.0,66.61417185061379
1.02,66.1780128825275
1.04,66.1807659179287
1.06,67.10137025395586
1.08,68.67704946402803
1.1,70.79082222006859
1.12,73.98883769582388
1.14,78.34027083112608
1.16,78.52761432082866
1.18,81.64706663784882
1.2,82.78223790511147
1.22,99.02459721492646
1.24,94.88105747432856
1.26,91.42236796241184
1.28,99.20739602447462
1.3,97.52195138739712
1.32,97.32609147367637
1.34,95.61161057253761
1.36,93.19038660051594
1.38,91.65653767152199
1.4,82.09471677062514
1.42,82.37312239440597
1.44,82.62663474268827
1.46,82.51935112219435
1.48,82.0462098263619
1.5,82.39001745123015
1.52,82.28782938357354
1.54,83.1295268408463
1.56,84.15213758484852
1.58,85.52015014927932
1.6,86.91415115846355
1.62,88.48318783226799
1.64,89.2327512363272
1.66,89.2914042016866
1.68,89.31768253145464
1.7,88.95202970670158
1.72,89.535118806024
1.74,90.88586153452725
1.76,94.37790629026854
1.78,102.99296121673413
1.8,106.96238733681065
1.82,106.38371097394867
1.84,112.20495856858801
1.86,111.58382208508472
1.88,110.88471977882469
1.9,111.59318264392121
1.92,111.21389418823412
1.94,107.26398797409335
1.96,108.27678546013465
1.98,109.1690226792408
2.0,108.03249670584731
2.02,104.32858414447662
2.04,102.56570120142574
2.06,102.36062154244357
2.08,108.49563749825025
2.1,107.84351700311711
2.12,109.76360625252521
2.14,110.0340097358654
2.16,109.92188813989453
2.18,108.60115710999263
2.2,107.74953809571451
2.22,106.77538024373338
2.24,106.41817321606106
2.26,105.07756500397969
2.28,105.06848339104637
2.3,104.82638801548065
2.32,104.08449616957023
2.34,104.35393765803998
2.36,104.87257926337179
2.38,106.244251704075
2.4,106.30554203530279
2.42,107.62984586352196
2.44,108.85350923713537
2.46,110.8985582427242
2.48,113.01799285528645
2.5,114.0958620290412
2.52,115.71970958488475
2.54,116.6334504215533
2.56,119.03753274376412
2.58,120.7227243135918
2.6,122.85179684164481
2.62,124.50385740649347
2.64,127.26259580511369
2.66,128.79860721466017
2.68,133.24668392569197
2.7,134.21000950731934
2.72,136.12395911434564
2.74,137.1437767472507
2.76,140.39445395453546
2.78,141.6906781409546
2.8,143.3862901893819
2.82,144.6957212109029
2.84,145.69804407395821
2.86,147.6879003370953
2.88,148.35950249227918
2.9,149.83900416076585
2.92,150.28482001309052
2.94,151.66597166262085
2.96,152.2203999083281
2.98,153.88731031721352
3.0,155.54496306051982
3.02,154.47192220321583
3.04,156.13920907805382
3.06,157.25990902911892
3.08,159.83343629573554
3.1,160.47418851826103
3.12,162.83762357673706
3.14,162.94235287024543
3.16,164.41853034066781
3.18,165.66372169486118
3.2,166.21596586883578
3.22,167.58636036322017
3.24,168.5670720396963
3.26,169.64900025386294
3.28,169.96647279811697
3.3,170.5826794443426
3.32,171.76927673638443
3.34,172.3524526065876
3.36,173.93911985217136
3.38,174.99349890484064
3.4,175.96464898805527
3.42,176.94612565501347
3.44,178.1655034249952
3.46,178.26166826289682
3.48,179.2106580290825
3.5,179.14195645647033
3.52,178.74828233834836
3.54,178.46176440458788
3.56,177.54173097857475
3.58,176.94802511492497
3.6,176.11679177629316
3.62,176.0390618618566
3.64,174.59598261276338
3.66,173.5936254239148
3.68,172.61478267530867
3.7,171.86117650751262
3.72,172.54606663813695
3.74,173.22323541250788
3.76,174.37295868771795
3.78,176.66885665194042
3.8,176.77612271433895
3.82,179.3373837175611
3.84,180.0835235991368
3.86,181.7050209861144
3.88,183.05502565545578
3.9,185.1645302222527
3.92,186.07767887032972
3.94,187.49732172678588
3.96,189.13566977465757
3.98,189.51684511508105
4.0,191.72717044666788
4.02,190.302325090377
4.04,191.02468785615054
4.06,190.85035369788883
4.08,190.82975093544167
4.1,189.71892023189739
4.12,188.99099676708877
4.14,188.09183773922965
4.16,188.33399710729265
4.18,186.66681261862803
4.2,186.40433638738847
4.22,185.85519281544813
4.24,185.61513857921722
4.26,185.47660158121363
4.28,185.5395502046025
4.3,185.52830740362865
4.32,186.3146102685929
4.34,186.40205232732683
4.36,187.990112448342
4.38,188.66344036562106
4.4,190.1982481865017
4.42,191.71812394335967
4.44,192.4425866734801
4.46,194.4001299842211
4.48,195.3504206694028
4.5,196.69362273853818
4.52,197.36973633234345
4.54,199.56947670668825
4.56,200.09991931750847
4.58,200.14652483637508
4.6,200.9880599453194
4.62,200.44113095848328
4.64,200.64405373417245
4.66,199.02651172137942
4.68,198.92120395573866
4.7,198.96286514059875
4.72,197.71966908595155
4.74,197.45655294844858
4.76,196.34621907011933
4.78,196.19302266811675
4.8,194.47324326194445
4.82,194.68022874707677
4.84,193.48509892949954
4.86,191.97742514788922
4.88,191.58088361648402
4.9,191.47343085948233
4.92,191.76384668520353
4.94,191.75816487051407
4.96,192.3229745025175
4.98,193.20646809313462
5.0,190.9415119045314
5.02,191.10984250289883
5.04,192.3503384031733
5.06,193.45326490761872
5.08,194.68259888080829
5.1,195.75775844138582
5.12,197.54788577208146
5.14,199.12898267107533
5.16,200.58077758026317
5.18,202.09579337976837
5.2,204.0689888593909
5.22,204.4606567455732
5.24,205.5398299745167
5.26,206.40368075211538
5.28,207.59363775650598
5.3,208.15242872772157
5.32,208.99583777586284
5.34,209.3061491863802
5.36,210.44978246207
5.38,211.00532958959863
5.4,211.78190737700527
5.42,212.4833896073207
5.44,212.85219316316298
5.46,213.0493462327222
5.48,212.56510306214042
5.5,211.8070967663549
5.52,212.2402202848262
5.54,209.9496895418091
5.56,209.25583163272657
5.58,208.12792129779575
5.6,205.9702541180555
5.62,205.21512879206483
5.64,203.82866935698124
5.66,204.0536616480387
5.68,203.28262148206565
5.7,202.38929394699136
5.72,202.43101238645923
5.74,202.3536337927952
5.76,202.47320499568758
5.78,203.34051903577884
5.8,203.3642353880527
5.82,204.97584400928898
5.84,204.69001809727803
5.86,205.53924219532772
5.88,205.4500570843894
5.9,205.64429219524754
5.92,206.1603612645024
5.94,206.12050826110936
5.96,205.3552555080884
5.98,204.78813395643388
6.0,201.50235989757203
6.02,201.17705307707124
6.04,200.3055375522991
6.06,200.0635359031613
6.08,198.83332766481155
6.1,198.5272839052107
6.12,196.73148717701412
6.14,196.97343438555993
6.16,196.3647876560137
6.18,194.91443397019125
6.2,193.4117159330558
6.22,191.14858982419582
6.24,189.90249985440295
6.26,186.47034895888646
6.28,185.22005464361803
6.3,183.51331995843046
6.32,182.7276563580262
6.34,181.56577305891346
6.36,180.04443122281282
6.38,179.04688456165513
6.4,177.69413370225925
6.42,177.3556563991152
6.44,176.51699104392364
6.46,176.6409423325623
6.48,176.43610141260336
6.5,175.56742433829166
6.52,175.0350415304098
6.54,174.6109321447137
6.56,174.96361890372265
6.58,174.83036267228385
6.6,174.89359584642878
6.62,174.37374098023878
6.64,174.03120695294484
6.66,173.26578255534162
6.68,172.67951544976265
6.7,172.07616014860898
6.72,171.16544233767075
6.74,170.63634509650973
6.76,169.59541173489944
6.78,169.49595035685635
6.8,168.60289453871098
6.82,168.72281819889344
6.84,168.78790906648928
6.86,168.2758492694438
6.88,168.3211794856678
6.9,167.9455891143149
6.92,168.41056406242188
6.94,166.84740044424214
6.96,167.2002134232786
6.98,166.59023209975769
7.0,166.79930869319475
7.02,164.10116209942896
7.04,164.34889131852447
7.06,164.78681368778285
7.08,165.4025194471135
7.1,165.7778337471701
7.12,167.28827939304117
7.14,167.34048129279856
7.16,167.51753344591467
7.18,167.28063683722274
7.2,166.61697899108157
7.22,166.04395683672743
7.24,165.00835611388027
7.26,164.86385662995534
7.28,163.77007137954487
7.3,162.11820174735234
7.32,161.685797069196
7.34,160.56427687051865
7.36,160.34465444446303
7.38,158.92788021110675
7.4,158.85436557102025
7.42,158.91198108619415
7.44,158.6564005422866
7.46,158.17299231903363
7.48,158.65958386441105
7.5,160.41733137810166
7.52,161.04681792286817
7.54,162.2101744214879
7.56,163.50957792550355
7.58,164.17829058882194
7.6,164.19651421099084
7.62,163.1715190403534
7.64,162.04811883034532
7.66,162.28491669276235
7.68,159.23757808572796
7.7,158.84925025931295
7.72,155.81994779757116
7.74,153.90481948504114
7.76,152.87746382079584
7.78,149.6757260584717
7.8,148.6503972037849
7.82,147.32564860474045
7.84,147.55641238215674
7.86,146.15875828591737
7.88,144.3411025753266
7.9,142.1070869761816
7.92,142.48624395344746
7.94,139.0695126474294
7.96,138.97239045983372
7.98,136.89796640840382
8.0,130.45966206309888
8.02,133.6602802850011
8.04,129.29886759885116
8.06,127.82894010201439
8.08,124.53364380743828
8.1,123.1076354774005
8.12,118.25721840362841
8.14,117.02362064938644
8.16,116.75538278884913
8.18,112.64129918225883
8.2,113.58371444417801
8.22,114.62748415551636
8.24,115.66537746603696
8.26,117.16108196558518
8.28,117.39184310326532
8.3,118.99610993982213
8.32,118.83515489802886
8.34,122.06153630434366
8.36,122.2322577371512
8.38,123.79767560578408
8.4,124.02750917859228
8.42,123.76836196439865
8.44,127.45957863138685
8.46,128.43678583205926
8.48,127.96266614726089
8.5,127.04476052950398
8.52,127.7797236493308
8.54,128.26998614849506
8.56,127.17260108392146
8.58,127.24191537237321
8.6,127.61564155516538
8.62,128.52083440685732
8.64,130.5611271595109
8.66,135.11288856939197
8.68,140.02076562394026
8.7,148.94654508526628
8.72,150.6526001011868
8.74,155.73280053543658
8.76,156.67258211144443
8.78,158.87081637870708
8.8,158.94902850530994
8.82,159.38930285068804
8.84,160.45595028032352
8.86,159.69514080940974
8.88,160.98526957416843
8.9,161.4590238860968
8.92,158.40048321086286
8.94,156.0774065064157
8.96,151.47550277310623
8.98,149.6893909978766
9.0,142.42881213754282
9.02,166.26880294318383
9.04,162.61051556868964
9.06,163.92697807561495
9.08,161.85351036120656
9.1,157.16233807621626
9.12,154.5565515725017
9.14,149.7620016040768
9.16,146.61677967459534
9.18,139.53333581933353
9.2,139.54654389592082
9.22,134.58352098312832
9.24,131.146937323021
9.26,128.86459616138157
9.28,127.61942078736745
9.3,128.7791527612371
9.32,127.12669717511396
9.34,128.1472423672895
