d,vs
0.02,12.574140824910897
0.04,18.226723336673942
0.06,22.136365925150713
0.08,26.06484084354974
0.1,29.46031852272826
0.12,31.218017620132613
0.14,33.108622420794084
0.16,34.339114367035805
0.18,35.91264532012849
0.2,37.43337802384747
0.22,38.785956801521415
0.24,39.44284628645773
0.26,40.36874614334786
0.28,43.93481498225417
0.3,43.59093553217098
0.32,45.27941803265215
0.34,47.48190826888008
0.36,50.92933223160497
0.38,53.70859604098032
0.4,55.30512583299058
0.42,56.77065414096377
0.44,57.27509454179843
0.46,54.011905772609104
0.48,50.52033505222176
0.5,53.682132904795125
0.52,52.84476775259239
0.54,52.32661988197041
0.56,53.0078927469509
0.58,52.64927409881976
0.6,51.61580907980027
0.62,50.407829910022855
0.64,49.17576421604268
0.66,49.182127269583006
0.68,47.23842738758629
0.7,47.173139414735175
0.72,46.92199409992954
0.74,46.486507196586984
0.76,46.03269697330463
0.78,46.98844442333645
0.8,48.55439609640435
0.82,48.839292622866516
0.84,50.33981713284352
0.86,53.40704107737259
0.88,56.236539407094206
0.9,58.65184466362605
0.92,59.47077385505931
0.94,58.906977738079675
0.96,58.204915757916716
0.98,58.417906425893214
1.0,58.30021101685476
1.02,57.591345198825046
1.04,57.965169964870356
1.06,58.664083856083494
1.08,60.210097468907996
1.1,61.97904534851596
1.12,64.70358400350767
1.14,68.5668823136211
1.16,68.85393697400725
1.18,71.32777065754534
1.2,72.29454313779009
1.22,86.46381358613003
1.24,82.75669442161157
1.26,79.61248199235399
1.28,86.19137440747392
1.3,84.69296911748268
1.32,84.6502753323373
1.34,83.14633758555962
1.36,80.47641046886525
1.38,78.794568117728
1.4,70.28199636715512
1.42,70.64851021532786
1.44,71.14107654517692
1.46,71.39889189625292
1.48,71.5576586277999
1.5,71.73130014062345
1.52,71.81954118340501
1.54,72.14528637483747
1.56,73.06424297317376
1.58,74.36183383262986
1.6,75.41353102607613
1.62,76.85052686385048
1.64,77.48334923562804
1.66,77.85051355710287
1.68,77.99750190364949
1.7,77.97460827882776
1.72,78.75239137785863
1.74,79.51860597957939
1.76,82.5406099771487
1.78,89.7168637321434
1.8,93.08314020604148
1.82,92.48242726253584
1.84,97.20595393200219
1.86,96.27384761335743
1.88,96.12180554118672
1.9,96.13106544528857
1.92,95.91718661313931
1.94,92.3284912850438
1.96,93.69365520124401
1.98,94.45946897178176
2.0,93.48006405550443
2.02,90.42665372181057
2.04,89.09568494112736
2.06,89.3657356211526
2.08,94.90148702972937
2.1,94.23258650042952
2.12,95.67716546783717
2.14,95.78241631888972
2.16,95.23942180437857
2.18,94.54166958920321
2.2,93.88130128821746
2.22,92.98407896155867
2.24,92.32349080205064
2.26,91.54776689072295
2.28,91.3033824893045
2.3,90.59759653970997
2.32,90.17644815312357
2.34,90.23942312681199
2.36,90.77745006291148
2.38,91.70047599256755
2.4,91.70551942980553
2.42,91.87824959209006
2.44,93.0077618530628
2.46,94.44787679431002
2.48,96.10284320161526
2.5,97.21210637721808
2.52,98.49668025641556
2.54,99.09930707767658
2.56,100.68689161471602
2.58,102.33823016021235
2.6,104.2753894521827
2.62,105.87078734776422
2.64,108.06739885287138
2.66,109.16745744397264
2.68,113.16270371472402
2.7,113.9458462611012
2.72,116.36100442754596
2.74,117.03771715193375
2.76,119.59524178368535
2.78,120.93740260327112
2.8,122.14798846865378
2.82,124.16130304765451
2.84,124.96932984175326
2.86,126.96230810541682
2.88,127.82604163613878
2.9,129.36911894794693
2.92,129.7181216479377
2.94,130.8428562160341
2.96,131.24348108096135
2.98,132.06170450752205
3.0,133.31465998453214
3.02,132.17381295088995
3.04,134.3899517123023
3.06,134.8331742240916
3.08,136.74031684365121
3.1,136.9660798337937
3.12,138.839853593544
3.14,138.95139032683394
3.16,140.02723706845393
3.18,141.2968963517896
3.2,141.81593859480017
3.22,142.446424132693
3.24,143.14066798805436
3.26,144.20175916764885
3.28,144.31771329027802
3.3,145.9607029783021
3.32,146.8240728501798
3.34,147.21329274837808
3.36,148.17914469799274
3.38,148.93960498845638
3.4,150.1446856886973
3.42,150.52630382880227
3.44,151.62449760407713
3.46,151.40119689981154
3.48,152.49310594597156
3.5,152.69403029154645
3.52,152.19439059843202
3.54,151.91477090151648
3.56,150.68243859361877
3.58,149.9884495414221
3.6,149.22482797793364
3.62,148.81049050674753
3.64,148.03661738215385
3.66,146.64740684854348
3.68,145.42467508782383
3.7,144.29233234176695
3.72,144.48190867584856
3.74,144.95732396093524
3.76,145.87439307325624
3.78,147.9825465226686
3.8,148.153483280599
3.82,149.97241672144588
3.84,150.82624794300457
3.86,152.66124467689366
3.88,153.56106581645744
3.9,154.9288039528805
3.92,155.64185252016378
3.94,156.2629621784296
3.96,158.11734062659283
3.98,158.21219414715637
4.0,160.24790574421274
4.02,158.42515193268403
4.04,158.6722057425857
4.06,158.31456184474533
4.08,157.38622575372844
4.1,156.83569125523337
4.12,156.53873455645677
4.14,155.50031473397792
4.16,155.72304828769367
4.18,154.73981365111788
4.2,154.05533173832748
4.22,153.53349515502964
4.24,152.9053095370383
4.26,152.32154959742928
4.28,152.38051134465985
4.3,152.67424080547087
4.32,153.65907826023675
4.34,153.77372184326993
4.36,154.6914869968386
4.38,155.26462266995892
4.4,155.9143168323867
4.42,156.3970013391919
4.44,157.98634989408393
4.46,158.97636389385207
4.48,159.71501025040152
4.5,160.75042829162888
4.52,161.64342099377987
4.54,162.79029878091143
4.56,163.27382879507914
4.58,163.38766819094906
4.6,164.1410363442076
4.62,163.836427160317
4.64,164.40055039698862
4.66,162.82697409671272
4.68,162.86426787881183
4.7,162.72710637735273
4.72,161.61814086998874
4.74,161.27003127119343
4.76,160.4758311319256
4.78,159.98509958908903
4.8,158.7265610439702
