d,vs
0.02,13.772765508314428
0.04,19.999198757443377
0.06,24.42713368046587
0.08,28.696147136228007
0.1,32.3527020417548
0.12,34.403193839561695
0.14,36.75794180137041
0.16,37.91501738510407
0.18,39.73704229847183
0.2,41.307746743518415
0.22,42.75373934032613
0.24,43.60252977478669
0.26,44.66754970719232
0.28,48.72400279248416
0.3,48.366470680029785
0.32,50.25845835922923
0.34,52.68664623915878
0.36,56.447120505056965
0.38,59.61499804601246
0.4,61.36262524191714
0.42,63.05005921694748
0.44,63.652317311328105
0.46,59.960753532256426
0.48,56.32772732195439
0.5,60.03724126350486
0.52,59.28672139805855
0.54,58.466858939125196
0.56,59.28926316659559
0.58,58.86191180198486
0.6,57.623439295379235
0.62,56.26306738874748
0.64,55.32802770181206
0.66,55.076406679106135
0.68,52.95027677085786
0.7,52.999269844690794
0.72,53.00806167442046
0.74,52.53071100625781
0.76,51.916736405344935
0.78,53.01470699432847
0.8,54.812597700912
0.82,55.39118371239479
0.84,56.89700573886212
0.86,60.27022088267772
0.88,63.29714149863733
0.9,65.96626789957368
0.92,66.62259080669105
0.94,65.70084988428619
0.96,64.89146478590243
0.98,65.1203283200473
1.0,65.06263830929745
1.02,64.52077208197919
1.04,64.89137949979315
1.06,65.65506799873127
1.08,66.98088079792201
1.1,68.94003204757904
1.12,72.2165580669152
1.14,76.3205738973265
1.16,76.57019865336227
1.18,79.514612668304
1.2,80.57059828616677
1.22,95.80780301456721
1.24,91.89011650008385
1.26,88.94840759025058
1.28,96.18891720865274
1.3,94.33492372917624
1.32,94.16409773238885
1.34,92.48395683745008
1.36,89.927384422628
1.38,88.52064825490284
1.4,79.46143911590835
1.42,79.59625182654192
1.44,79.9829640402981
1.46,80.43561409803249
1.48,80.67106517001594
1.5,81.15795079041233
1.52,81.48853722531675
1.54,81.93184911947833
1.56,82.92271170550805
1.58,84.26796333525057
1.6,85.41152838054634
1.62,86.74357540683503
1.64,87.89989093835936
1.66,88.19733096086993
1.68,88.43489083195763
1.7,88.53077057467358
1.72,89.29475249030745
1.74,90.43165009572323
1.76,93.54060857174373
1.78,101.89186574551846
1.8,105.65503590684315
1.82,105.24319751021707
1.84,110.96017080764238
1.86,110.22325471805108
1.88,109.40213402447132
1.9,109.51867806689981
1.92,109.1149773918121
1.94,105.34117810906629
1.96,106.63280204632777
1.98,107.56975726009073
2.0,106.56038622500934
2.02,103.07043409971418
2.04,101.24940272180893
2.06,101.51478877280145
2.08,107.72016510243105
2.1,107.1675824154149
2.12,108.67405375011147
2.14,108.72522518781739
2.16,108.57488622382891
2.18,107.37532303141201
2.2,106.41478951302543
2.22,105.54873667311078
2.24,104.99896830117808
2.26,103.98882703052791
2.28,103.93712261353693
2.3,103.37598712449436
2.32,103.01738219099306
2.34,103.48499214760318
2.36,103.45259335798403
2.38,104.98600594129881
2.4,104.8311873461874
2.42,105.57924501170956
2.44,106.77396048735685
2.46,108.42089411709821
2.48,110.68523551595217
2.5,112.07733855046887
2.52,113.70796024522112
2.54,115.0326953080476
2.56,117.19994615276805
2.58,119.32219055762481
2.6,121.75537004047099
2.62,123.6900192724497
2.64,126.19102706386623
2.66,127.78274481691416
2.68,132.05235396320714
2.7,132.37967760276018
2.72,134.4706361412617
2.74,135.81490789146966
2.76,138.75696519864687
2.78,140.1506500369527
2.8,141.94941608892526
2.82,143.62623691165302
2.84,144.61759594844784
2.86,147.44949756554203
2.88,148.3106212855924
2.9,150.06790172238973
2.92,150.54862344057943
2.94,151.88431069945574
2.96,152.118945647643
2.98,153.404488702454
3.0,155.00113379625864
3.02,153.63671000513818
3.04,155.57901054223882
3.06,155.56447219326594
3.08,157.70093565990584
3.1,158.28473266958486
3.12,160.6824878094317
3.14,161.29947977196366
3.16,162.36084731826475
3.18,163.39405740255845
3.2,164.5549763356214
3.22,165.22108592488962
3.24,165.892941842949
3.26,167.1133611306923
3.28,167.96309449170712
3.3,168.8514649277756
3.32,170.1091743878384
3.34,171.31762968447617
3.36,172.1322631232916
3.38,173.42340914625086
3.4,174.2702279800478
3.42,175.07733338630453
3.44,176.10138273933384
3.46,177.0123231073766
3.48,177.19774936618145
3.5,177.7559974522304
3.52,176.7255739087511
3.54,175.68661742587838
3.56,174.14647843977488
3.58,172.9790630408664
3.6,172.49754671487725
3.62,171.40392348709045
3.64,169.37633577251964
3.66,168.06397580148104
3.68,167.6960968866682
3.7,166.7797176631497
3.72,167.64880265500005
3.74,168.21455635040698
3.76,169.18209881967138
3.78,170.33892476965124
3.8,170.6449873555343
3.82,172.9214323751463
3.84,173.745009423399
3.86,175.46161404762927
3.88,177.07578475486235
3.9,178.86809909711673
3.92,179.97542256774213
3.94,180.60896138442513
3.96,182.55124878209796
3.98,183.16890428541475
4.0,185.65856810471888
4.02,183.53363512483287
4.04,184.72873209541282
4.06,184.73079765999046
4.08,183.8155367153394
4.1,183.1965389410083
4.12,182.7307127975882
4.14,182.4469302552465
4.16,183.0924617749484
4.18,181.71210935550474
4.2,181.67854846495342
4.22,181.28736947123647
4.24,181.14440870139268
4.26,180.69748114896922
4.28,180.60121911069726
4.3,180.8559536406768
4.32,181.57555201413788
4.34,181.80570459846973
4.36,182.21402567956952
4.38,183.48973155659607
4.4,185.2867979020858
4.42,185.85667090650546
4.44,187.32282907380733
4.46,189.13832716550155
4.48,189.06732950298525
4.5,189.59730744497847
4.52,190.33248303424878
4.54,191.5295223370814
4.56,191.9869690135141
4.58,192.4887997227816
4.6,193.41181039306062
4.62,192.48323676011339
4.64,193.0404079423236
4.66,191.11063036131958
4.68,191.74976095441409
4.7,191.34889695373639
4.72,191.14245073836767
4.74,190.78353015351917
4.76,189.46159094321158
4.78,188.84604271263234
4.8,187.18584564220112
4.82,187.7136895985615
4.84,187.49060617347135
4.86,186.71099310596952
4.88,186.11631727588747
4.9,185.86541757685384
4.92,185.41474495514373
4.94,185.60948326865338
4.96,185.69637697993937
4.98,186.4844928278462
5.0,184.50015138710276
5.02,184.48745701339396
5.04,185.79834438501467
5.06,186.96647239036974
5.08,187.56710182800586
5.1,188.82720943882416
5.12,190.02955227442177
5.14,192.19535538649157
5.16,193.37528333742526
5.18,194.5132895698388
5.2,195.16444102087527
5.22,195.81329803781992
5.24,197.00284407316258
5.26,197.76555471286852
5.28,198.7089885798067
5.3,198.6141511899565
5.32,198.95437453280033
5.34,198.99795296034205
5.36,199.45668339392162
5.38,200.1892557113721
5.4,200.7867274441333
5.42,201.64333498765626
5.44,201.0265981973574
5.46,201.26479477686252
5.48,200.99430084869206
5.5,200.7741508350328
5.52,200.46805292443614
5.54,200.33703331054681
5.56,200.96070889808362
5.58,200.1984230774387
5.6,198.60309330320675
5.62,198.18837508070993
5.64,197.42688041219296
5.66,196.7452247549866
5.68,196.97784916946802
5.7,197.11181271598645
5.72,196.9237669823681
5.74,196.40174931989165
5.76,196.35507254411348
5.78,197.06406222772077
5.8,197.33957818857664
5.82,198.5596377149826
5.84,199.04862711878465
5.86,200.4627883873791
5.88,200.28725726624506
5.9,200.62153491040257
5.92,200.8856201079517
5.94,200.5069282529543
5.96,199.3296987901516
5.98,198.61417429426353
6.0,195.5191967667619
6.02,195.07111961407318
6.04,194.41871333726291
6.06,194.25705906559202
6.08,193.28061244639588
6.1,193.14283379077747
6.12,192.16028851784523
6.14,192.10953935236486
6.16,191.4932634932588
6.18,190.0214190092273
6.2,189.35091343113731
6.22,187.0630169451689
6.24,186.332106484864
6.26,182.8373568247357
6.28,181.70676139297444
6.3,180.15810271357088
6.32,178.86284570695352
6.34,177.46819882921736
6.36,176.23999454213944
6.38,175.30144148914155
6.4,173.48010600572854
6.42,173.01551383370276
6.44,172.62773452834944
6.46,172.1263337927816
6.48,172.05003387732268
6.5,172.07219173335005
6.52,172.08873888112598
6.54,172.27827912617423
6.56,172.09323723000526
6.58,172.07548255254648
6.6,172.29703052602213
6.62,172.1587452130192
6.64,171.85427081169126
6.66,171.5514052785738
6.68,171.9292439278762
6.7,171.4214257959474
6.72,170.05500964980365
6.74,169.72339657450706
6.76,168.7563131396475
6.78,168.46837717802111
