d,vs
0.02,12.702991512582573
0.04,18.449500719452416
0.06,22.468009770905198
0.08,26.34924230159103
0.1,29.86287148145
0.12,31.66991694000887
0.14,33.705840350716855
0.16,35.024477775574816
0.18,36.602538448600264
0.2,38.01942618884785
0.22,39.329135962790154
0.24,40.108335845643765
0.26,40.97912698168408
0.28,44.77673827386061
0.3,44.458315762806095
0.32,46.141517244909856
0.34,48.16877370865986
0.36,51.60374978946057
0.38,54.41392647079268
0.4,55.90411239048592
0.42,57.28357908324834
0.44,57.7233379704782
0.46,54.30613624852254
0.48,50.923295966489185
0.5,54.17304217867265
0.52,53.290873027247954
0.54,52.59196606651292
0.56,53.26587101699867
0.58,52.845385156185635
0.6,51.61521055735521
0.62,50.373800133995815
0.64,49.23749592157138
0.66,49.210366123254474
0.68,47.26115203530817
0.7,47.398754931512386
0.72,47.239217977672645
0.74,46.82497899360558
0.76,46.26853695248779
0.78,47.07769443853921
0.8,48.51513920703749
0.82,48.999053388644846
0.84,50.53048988190082
0.86,53.63440070574188
0.88,56.37340220280755
0.9,58.794804481821195
0.92,59.181028802205404
0.94,58.82966350401659
0.96,57.849178090739606
0.98,57.99643888697908
1.0,57.79264557264303
1.02,57.28768673347571
1.04,57.46115673683298
1.06,58.3686147027805
1.08,59.55628577782021
1.1,61.30805123857482
1.12,63.98958984603989
1.14,67.94438959768762
1.16,68.02414681083916
1.18,70.56683928730581
1.2,71.21219547554219
1.22,85.02810666325685
1.24,81.83586261490434
1.26,79.01641944431684
1.28,85.27945624108122
1.3,83.37776760777442
1.32,83.2359429365217
1.34,81.35672983119781
1.36,78.80888706608717
1.38,77.56120387456122
1.4,69.51512744860102
1.42,69.69359934780343
1.44,70.01577062901279
1.46,70.30358542088601
1.48,70.104912068296
1.5,70.06438912648628
1.52,70.3272940766823
1.54,70.8039270814413
1.56,71.59531257236846
1.58,72.72483922267136
1.6,73.79795329793431
1.62,74.96437980172342
1.64,75.73293667479207
1.66,75.96641734630646
1.68,76.38034281981409
1.7,76.35198754166878
1.72,76.876280398416
1.74,77.68423793288598
1.76,80.29465282848639
1.78,87.43534071447273
1.8,90.3729361564078
1.82,90.07395577501657
1.84,94.83131993952718
1.86,94.18367683370691
1.88,93.7284763095626
1.9,94.16145502928019
1.92,93.72972732911168
1.94,90.43493360935261
1.96,91.34507240193874
1.98,92.54303610991592
2.0,91.83934250794432
2.02,88.43490818239259
2.04,87.15712854635105
2.06,86.99019701822431
2.08,92.02600596978647
2.1,91.5244090482077
2.12,93.17247366918392
2.14,93.2792019543443
2.16,92.87418393931763
2.18,92.00841527996562
2.2,91.32230539074125
2.22,90.28098704935299
2.24,89.6668994132069
2.26,88.73801892583634
2.28,88.5342372660856
2.3,88.08842122949353
2.32,87.76693947893192
2.34,87.63437025202279
2.36,87.85777751502985
2.38,88.72410557080252
2.4,88.57534731784764
2.42,89.27398170415694
2.44,90.36720600841558
2.46,91.79301923011677
2.48,93.73415417730068
2.5,94.84293267519188
2.52,96.0517498509992
2.54,96.8337072177872
2.56,98.82070699047125
2.58,100.71202075798462
2.6,102.84826248177784
2.62,104.3294193378128
2.64,106.403571040201
2.66,107.76996135753454
2.68,111.27563503204493
2.7,111.70033855420945
2.72,113.84345051370677
2.74,115.00012488439306
2.76,117.45090928918339
2.78,118.71352923671586
2.8,119.9228510155226
2.82,121.42162735551678
2.84,121.62074296396898
2.86,123.88109914885915
2.88,124.26301828848678
2.9,126.10869613029881
2.92,126.04081469349545
2.94,127.1721177028873
2.96,127.55976851905268
2.98,128.88426821842728
3.0,130.21948453870104
3.02,129.80471303541364
3.04,131.48775028804738
3.06,131.79136213505697
3.08,133.76763382734163
3.1,134.1634621182114
3.12,136.25228066393097
3.14,136.93384469046
3.16,137.6779751104127
3.18,138.90855175413714
3.2,139.3473792682202
3.22,140.27018582789032
3.24,140.68704159237038
3.26,141.8097864956019
3.28,142.27124390641458
3.3,143.1471170689971
3.32,143.74950531210717
3.34,144.42704659418595
3.36,145.24630047737665
3.38,146.38633306897847
3.4,147.09420369467028
3.42,147.52602179540082
3.44,148.40276749484437
3.46,148.8618387851766
3.48,149.11932220267255
3.5,149.3001004324109
3.52,148.94324333620403
3.54,148.56459543270435
3.56,147.76763173408872
3.58,146.9477256528387
3.6,146.44613026885716
3.62,146.41172423608228
3.64,144.7094177857514
3.66,143.93570606541826
3.68,143.347055680489
3.7,142.6592012752473
3.72,142.9851127260794
3.74,143.57598620329202
3.76,144.8314543880702
3.78,146.1402722782524
3.8,146.0185964679816
3.82,147.95978097196735
3.84,148.27210045748
3.86,149.95908412516175
3.88,150.82426236228883
3.9,152.20370667836855
3.92,153.7154589810218
3.94,154.66671920880972
3.96,156.37121646556005
3.98,156.96810265449815
4.0,159.0088111980863
4.02,157.5699202610698
4.04,158.1786419325579
4.06,158.42883230628328
4.08,157.5981581453709
4.1,156.6078898714927
4.12,156.05512905401395
4.14,155.4431616463088
4.16,155.39825159448682
4.18,154.75692611534
4.2,154.48008904305811
4.22,154.17150183510998
4.24,153.54573161368603
4.26,153.50995103608156
4.28,153.43136502371996
4.3,154.51021676326923
4.32,155.00061376842507
4.34,155.02315456768122
4.36,155.6323760904591
4.38,156.393732450941
4.4,157.11859185382636
4.42,157.71565071366803
4.44,159.42467191899163
4.46,160.93191022770915
4.48,162.047309668405
4.5,163.6329115019934
4.52,164.65905137124219
4.54,166.0839782241206
4.56,166.02060591823601
4.58,166.41556788838838
4.6,166.26864877012827
4.62,166.10717380987043
4.64,166.17456529238896
4.66,164.3824944368763
4.68,165.11298240747342
4.7,164.51170269295574
4.72,163.67669257661518
4.74,163.31234309327078
4.76,162.30470778876452
4.78,161.7032541674843
4.8,160.1067482022526
