d,vs
0.02,16.746685881154693
0.04,24.424533655578962
0.06,29.695224665003035
0.08,34.98527940903422
0.1,39.56612915461712
0.12,41.934287166554725
0.14,44.8234915318114
0.16,46.31255534464862
0.18,48.399642466199815
0.2,50.51359790104395
0.22,52.45156447945401
0.24,53.48862234302711
0.26,54.6743995479724
0.28,59.73099192090155
0.3,59.508299369753885
0.32,61.76826709377765
0.34,64.73128965822698
0.36,69.2780047565444
0.38,72.91193822518585
0.4,75.08013892187967
0.42,76.75209626605223
0.44,77.35193236414463
0.46,73.07466832934406
0.48,68.84553367798794
0.5,73.35424034848336
0.52,72.30366048037723
0.54,71.38447949294181
0.56,72.21186738527118
0.58,71.82553169290354
0.6,70.45770559937698
0.62,68.77286038153582
0.64,67.51571364095857
0.66,67.29802938140945
0.68,64.53384996377885
0.7,64.57196715011804
0.72,64.44549963988091
0.74,64.09230531410695
0.76,63.36895588948876
0.78,64.52781786890844
0.8,66.64152022730215
0.82,67.09589574793591
0.84,69.20289202277814
0.86,73.43057966189227
0.88,77.17602629963866
0.9,80.7421110735893
0.92,81.47501900676959
0.94,80.52103884180121
0.96,80.06868541111909
0.98,80.52718838817187
1.0,80.41625649409347
1.02,79.33547265613763
1.04,79.83483321358369
1.06,80.89983530252336
1.08,82.19748019471183
1.1,84.69427983044233
1.12,88.83015394081907
1.14,93.67997670258978
1.16,94.38185827458743
1.18,97.8747622301147
1.2,99.1575616034309
1.22,118.3943316163534
1.24,113.25932699073401
1.26,109.19794978470158
1.28,118.64111801766633
1.3,116.58848669989638
1.32,116.66794234838353
1.34,114.78422646325255
1.36,111.77472531342286
1.38,109.85139328155138
1.4,98.13928575349023
1.42,98.30153633740287
1.44,99.1904237646082
1.46,99.96105169601341
1.48,100.10487838085967
1.5,100.51185721155947
1.52,100.87628063960567
1.54,101.5575934745907
1.56,102.87622433670337
1.58,104.49082197881403
1.6,105.85392092464336
1.62,107.70599515419785
1.64,109.05920529062124
1.66,109.1306562775844
1.68,109.21985494035793
1.7,109.40871153505907
1.72,110.1962690197349
1.74,110.99433398998289
1.76,115.10758354634703
1.78,125.27395988293706
1.8,129.75340892291865
1.82,129.40307175646876
1.84,136.550062530658
1.86,136.11562755132368
1.88,135.3184160325796
1.9,135.99802542714184
1.92,135.59213907107537
1.94,130.81506005482152
1.96,132.03603282222863
1.98,133.46979950644933
2.0,132.68419434764243
2.02,128.37033927465177
2.04,126.23008256974799
2.06,125.99894264854824
2.08,133.364757969272
2.1,132.05968209987788
2.12,133.84344643780906
2.14,133.61565770120419
2.16,133.40484173163009
2.18,132.1883672989115
2.2,130.91933014027967
2.22,130.17214583585678
2.24,129.1884811764066
2.26,127.63259461543589
2.28,127.88067172146418
2.3,127.18159177915815
2.32,126.22799834854112
2.34,125.99204841367141
2.36,126.22753252578012
2.38,127.40488751825048
2.4,127.28035533101603
2.42,128.1955668002046
2.44,129.82247806555236
2.46,131.59528140479287
2.48,134.76213916093465
2.5,136.16012134883456
2.52,137.9744329792357
2.54,138.99785251447463
2.56,141.68953779399482
2.58,144.2074411558455
2.6,147.18263504387045
2.62,149.40571840859718
2.64,152.34166522442925
2.66,153.62116098472725
2.68,158.75990806198934
2.7,158.97050910954377
2.72,161.83509903917215
2.74,163.66497703542464
2.76,167.27058844202557
2.78,169.2297231076497
2.8,171.03525773536717
2.82,173.30445388925568
2.84,174.25235560332806
2.86,176.45577068119567
2.88,177.00539987643924
2.9,178.87873238326108
2.92,179.0513150064122
2.94,180.13109292161175
2.96,180.12552036833048
2.98,182.19343521669572
3.0,183.85276245950888
3.02,182.66059331785624
3.04,185.02435290606053
3.06,185.3709065263191
3.08,187.97492562914667
3.1,188.55723244397217
3.12,191.44734953747457
3.14,191.30232950187508
3.16,191.71427157909184
3.18,192.86791653414846
3.2,193.50759062652506
3.22,195.12757582585033
3.24,197.12211135471352
3.26,200.0576514286281
3.28,201.5165192421392
3.3,202.65101435842712
3.32,203.52655789445137
3.34,204.40980239321308
3.36,205.599960102207
3.38,207.17818122593556
3.4,208.60439580013923
3.42,209.4783763231134
3.44,210.57978482756306
3.46,210.3403801735214
3.48,210.73376612150787
3.5,210.0767962120408
3.52,209.21618129721358
3.54,209.0161370205028
3.56,207.79280358621602
3.58,206.28643909659777
3.6,205.63062933854255
3.62,205.4148178348751
3.64,204.26626907498658
3.66,202.94284734436675
3.68,202.35814602032733
3.7,201.69208369080215
3.72,202.6522436449435
3.74,203.5824031129775
3.76,204.55470570647051
3.78,206.97986866157058
3.8,207.12809426176062
3.82,209.79970050540456
3.84,210.04001081196873
3.86,212.1684691815797
3.88,213.30293932817693
3.9,215.6974032676529
3.92,217.35657421788304
3.94,219.07893819221061
3.96,221.52969796221913
3.98,221.96726171854374
4.0,224.56347179294332
4.02,222.29179769218243
4.04,224.11372474738533
4.06,224.8129132873163
4.08,225.10911891918616
4.1,224.91584481444357
4.12,224.64147476053773
4.14,223.55576466115244
4.16,224.27663351170764
4.18,222.219128774117
4.2,221.41675939171287
4.22,221.45894470969378
4.24,219.78288574775374
4.26,219.82418508137573
4.28,219.52181399226617
4.3,220.1390499949178
4.32,220.32153452576395
4.34,221.44111342047762
4.36,223.09275080913082
4.38,224.5692375976762
4.4,226.40821892171212
4.42,226.91131689897372
4.44,229.07192082211003
4.46,231.1453799168424
4.48,232.6652565717586
4.5,234.45263392565775
4.52,236.33244511680707
4.54,238.595199196642
4.56,239.39447796028557
4.58,241.20463352136326
4.6,242.22933644556267
4.62,240.37300544672695
4.64,240.15191779635245
4.66,237.89977983275955
4.68,238.2651964773222
4.7,238.91403096229632
4.72,237.97336548051607
4.74,238.07067563712314
4.76,236.70043541950915
4.78,236.24182608133938
4.8,233.5478275526517
4.82,233.0563305549094
4.84,232.95568130545715
4.86,233.10402662481846
4.88,233.30395268094009
4.9,232.890064682303
4.92,232.20483987655882
