d,vs
0.02,14.77815451013322
0.04,21.543642232048075
0.06,26.23119584902601
0.08,30.76998221037659
0.1,34.90007027355531
0.12,37.044659356071755
0.14,39.6489774329265
0.16,41.03760570034928
0.18,42.720763113074895
0.2,44.561041193078395
0.22,46.1816891692575
0.24,47.13423451763897
0.26,48.34181348377727
0.28,52.75941819775213
0.3,52.48960037861232
0.32,54.5111468976081
0.34,57.02296864834734
0.36,61.2881395527821
0.38,64.50338481819627
0.4,66.32948067563457
0.42,67.97374689647638
0.44,68.76583281705625
0.46,64.77719078150538
0.48,60.73068435000205
0.5,64.76196766301545
0.52,64.07355094168933
0.54,63.26987112776094
0.56,64.16720341317203
0.58,63.96659039698901
0.6,62.960412269875796
0.62,61.347394942788405
0.64,60.14231201163009
0.66,60.05359196872482
0.68,57.781492346442434
0.7,57.676609354569976
0.72,57.775973785517934
0.74,57.345400100628645
0.76,56.70039318064475
0.78,57.916544687441004
0.8,59.89237455943251
0.82,60.24665567397561
0.84,62.281077634702186
0.86,66.0295310039689
0.88,69.37083902440594
0.9,72.53638480316432
0.92,73.42126557637022
0.94,72.47052021604357
0.96,71.68061870863127
0.98,71.80058177770074
1.0,71.88189735348402
1.02,71.22093890190698
1.04,71.59497747201526
1.06,72.42403253314946
1.08,73.7802104791091
1.1,76.08976444275015
1.12,79.53476647828728
1.14,84.45642678265654
1.16,84.69743511597466
1.18,87.93609836452751
1.2,89.14602532197866
1.22,106.57185082965184
1.24,101.9379464762532
1.26,97.87803009769571
1.28,105.75539110564326
1.3,103.45191389773234
1.32,103.53148953544175
1.34,101.64019954778841
1.36,98.76692458170744
1.38,97.08154801276439
1.4,87.03383295286037
1.42,87.44232243506711
1.44,87.92015256247484
1.46,88.3356642898722
1.48,88.57595376954968
1.5,89.18413080750257
1.52,89.3685965298274
1.54,90.1264464200497
1.56,91.2378354810001
1.58,92.80151489428182
1.6,94.19660891281133
1.62,95.7578912434197
1.64,96.75938426893238
1.66,96.86844773679957
1.68,97.2688683646702
1.7,97.45842012689815
1.72,97.91788356047145
1.74,98.91414269255624
1.76,102.55334076580453
1.78,111.91651789603915
1.8,115.6958933106121
1.82,115.01553773569434
1.84,121.57171542409972
1.86,121.1793551018034
1.88,120.62724263691015
1.9,120.53795490595462
1.92,120.62167463549731
1.94,116.34596701277779
1.96,117.62306350483746
1.98,118.56406084324362
2.0,117.33051177536505
2.02,113.35049930900301
2.04,111.56461881476073
2.06,111.67031131192417
2.08,118.29791993189313
2.1,118.00087247389774
2.12,120.22490791220199
2.14,120.79813888078996
2.16,120.5294499828675
2.18,119.32062310274527
2.2,117.93048089865694
2.22,117.05920557561795
2.24,115.9701541442183
2.26,114.87615139725506
2.28,115.11061654888546
2.3,115.05679341087308
2.32,114.30273036066352
2.34,114.29977888774293
2.36,114.87014420632325
2.38,116.29198694117044
2.4,116.1207679870614
2.42,117.37379182916118
2.44,118.28535255325356
2.46,120.48638041044876
2.48,123.20323735520559
2.5,124.78902712011269
2.52,126.85149697425663
2.54,127.65343852181978
2.56,129.72466096367887
2.58,132.63170200091457
2.6,134.75329796224537
2.62,136.19587545565156
2.64,138.9625973407602
2.66,140.68600419383648
2.68,145.09972846919402
2.7,145.5384118476276
2.72,147.25751801019948
2.74,148.78461396263887
2.76,152.14796988242597
2.78,154.0138887980947
2.8,155.95195791616598
2.82,157.74595695457566
2.84,158.1821568004394
2.86,160.37147600003453
2.88,160.9577154259553
2.9,163.10568719367888
2.92,163.2391278755282
2.94,164.89066042290355
2.96,166.351090448171
2.98,168.28406610668966
3.0,170.06288230553386
3.02,168.91660566061648
3.04,170.75746178202854
3.06,170.88726769045124
3.08,173.6200955293742
3.1,174.29044241000074
3.12,176.83422728353753
3.14,177.0025063176856
3.16,177.90670783164077
3.18,179.6213535578302
3.2,180.98962972371493
3.22,182.6051347808217
3.24,183.36974732365286
3.26,185.23482398770864
3.28,185.73673745626851
3.3,186.53929155808254
