d,vs
0.02,13.385950304463048
0.04,19.534982092740755
0.06,23.76729326598497
0.08,27.970649585380933
0.1,31.5207301566292
0.12,33.46720710938174
0.14,35.69207397951485
0.16,36.76442066044884
0.18,38.34164483814656
0.2,40.010268602717524
0.22,41.3108959966776
0.24,42.05547975746916
0.26,43.01841238179394
0.28,46.98240567625074
0.3,46.682631996757465
0.32,48.26614981759478
0.34,50.767636742823804
0.36,54.27452702458574
0.38,57.28044341185179
0.4,58.962999930440006
0.42,60.37990737069181
0.44,60.99790973203587
0.46,57.24813841036137
0.48,53.819752058365225
0.5,57.14002352221562
0.52,56.4278890265148
0.54,55.70290213574935
0.56,56.341794676979454
0.58,55.91064563755637
0.6,54.72643458487298
0.62,53.31970609674732
0.64,52.297238928246394
0.66,52.19388782836182
0.68,50.05813568472603
0.7,49.974971287126266
0.72,50.01732083710996
0.74,49.60127463644879
0.76,48.961621640262315
0.78,50.040937773086725
0.8,51.878851773213476
0.82,52.291978215261764
0.84,54.01280859905223
0.86,57.177581202272336
0.88,60.45575906908494
0.9,63.11458240105771
0.92,63.525714379007844
0.94,62.83923393550334
0.96,62.21336207511059
0.98,62.642288536092614
1.0,62.65991674613629
1.02,62.29462201675505
1.04,62.68054600376951
1.06,63.52095563933914
1.08,64.68995550132246
1.1,66.56623501628845
1.12,69.58400168889403
1.14,73.85905736383809
1.16,74.18429548489392
1.18,77.22718284577833
1.2,78.23098427446568
1.22,93.15875654085193
1.24,89.25852264214956
1.26,85.86302689272988
1.28,93.26198188413075
1.3,90.88378783025315
1.32,90.81793846753239
1.34,89.3089078433674
1.36,86.74635899770628
1.38,85.27311902462534
1.4,76.50533656994025
1.42,76.98015999638307
1.44,77.51852657268377
1.46,77.79244310558043
1.48,77.68279091819322
1.5,77.87863719719955
1.52,78.25622169871343
1.54,78.62489680289677
1.56,79.56368845435361
1.58,80.9272511455763
1.6,81.91695392225691
1.62,83.48201850273067
1.64,84.37971814016689
1.66,84.76932275123293
1.68,85.03796313425917
1.7,85.08559441853008
1.72,85.65647859165655
1.74,86.74293048626988
1.76,89.89570962473586
1.78,97.8980841245058
1.8,101.56330220277809
1.82,100.79732883637462
1.84,106.25509727985083
1.86,105.5829693107864
1.88,104.95695357132725
1.9,105.36972324453406
1.92,105.19198968791838
1.94,101.42581600671349
1.96,103.00232985196673
1.98,104.02400960053345
2.0,103.06502465306244
2.02,99.69591582558544
2.04,97.70926263864213
2.06,97.46287640198085
2.08,103.15866288323775
2.1,102.35379030896718
2.12,104.06851111742205
2.14,104.28422903896536
2.16,103.69559371608669
2.18,102.38130001110096
2.2,101.55337223438538
2.22,100.70309341196675
2.24,100.11049841989119
2.26,99.1105915109724
2.28,99.10073740287328
2.3,98.93241473037367
2.32,98.51040622645014
2.34,98.56910261746101
2.36,99.48840724765691
2.38,100.59528331878211
2.4,100.52133378647649
2.42,101.32399190478033
2.44,102.3302147748032
2.46,104.01155573054626
2.48,106.16361092932475
2.5,107.57400096382023
2.52,109.21830944638317
2.54,109.71939908758837
2.56,111.36748471999597
2.58,113.04717573652604
2.6,115.61489764464169
2.62,117.3615746644314
2.64,119.78144800703448
2.66,120.97688752158356
2.68,124.77023649171667
2.7,125.43876979546658
2.72,127.65522614806964
2.74,128.55497012588617
2.76,131.26885817341417
2.78,132.89538449622216
2.8,134.11542955704184
2.82,135.95621886443288
2.84,136.5522449526382
2.86,138.6176247699347
2.88,138.62308380724798
2.9,140.52811019065567
2.92,140.43461167342946
2.94,141.4189127254937
2.96,142.2698873995767
2.98,143.86106666577643
3.0,145.60860447522785
3.02,144.66558079845328
3.04,146.90616710811318
3.06,147.57369717207524
3.08,150.2142925403213
3.1,150.59781427849623
3.12,152.62420044458463
3.14,152.85033465892118
3.16,153.16175692346158
3.18,153.82528186233165
3.2,154.16165888776553
3.22,154.7471296856756
3.24,155.49461364173925
3.26,156.6054001696265
3.28,156.4206036434743
3.3,157.4876528244336
3.32,158.7285611489524
3.34,159.18239413685848
3.36,160.5183290406247
3.38,161.1795238457174
3.4,161.93921008938997
3.42,162.27473660197109
3.44,163.09054905412916
3.46,163.26692938058406
3.48,163.16010586378698
3.5,163.39273098141567
3.52,163.30604088533994
3.54,162.32588804356348
3.56,161.18983375752347
3.58,160.40592259977083
3.6,159.63726885933536
3.62,158.95277349720513
3.64,157.9149066837292
3.66,156.5262546850844
3.68,155.81087351590003
3.7,155.23643976415497
3.72,155.7249902640884
3.74,156.15258742094244
3.76,156.6291452329606
3.78,158.9178512701718
3.8,159.27238247283694
3.82,161.58587602927363
3.84,161.5488341213536
3.86,163.67134332399272
3.88,165.09621632670286
3.9,167.09509219424743
3.92,168.18207980885288
3.94,169.64030923027317
3.96,171.24793986366345
3.98,171.7347324605287
4.0,173.63082310724988
4.02,171.9137085614904
4.04,172.51164329457526
4.06,172.60494556378683
