d,vs
0.02,12.538036515282585
0.04,18.26627813705984
0.06,22.195320052012512
0.08,26.097025501574237
0.1,29.425966772488753
0.12,31.146655442072202
0.14,33.30089201086873
0.16,34.48047846044847
0.18,35.97195534396513
0.2,37.35922427379743
0.22,38.733377879261134
0.24,39.4535662867763
0.26,40.41891082540721
0.28,44.13842455424335
0.3,43.84877609611439
0.32,45.52638403820622
0.34,47.76711674048762
0.36,51.34458871269317
0.38,54.331531287593556
0.4,56.02942460239706
0.42,57.288453578124376
0.44,57.74064074686183
0.46,54.2804035048128
0.48,50.790796751117455
0.5,53.98412746420736
0.52,53.42588019606974
0.54,52.77746306752368
0.56,53.40598872408867
0.58,53.10753548730832
0.6,52.179356801153546
0.62,50.90701642874368
0.64,49.812960242313046
0.66,49.70801605318558
0.68,47.53447750965324
0.7,47.43757717083724
0.72,47.09540952443428
0.74,46.864584919139205
0.76,46.24710338812103
0.78,47.08658322212636
0.8,48.70155937890142
0.82,49.052014860982744
0.84,50.52996362128069
0.86,53.645750877411416
0.88,56.14796889484949
0.9,58.67780107228203
0.92,59.31760358777726
0.94,58.65433602219763
0.96,57.89464752971913
0.98,58.112354080639385
1.0,57.79008447894041
1.02,57.206643939818726
1.04,57.39863567941636
1.06,58.01655995410717
1.08,59.232165948071724
1.1,61.16576058791079
1.12,63.975375075691
1.14,67.63695366618317
1.16,68.13130518754048
1.18,70.71486715941606
1.2,71.71479579263537
1.22,85.50755924458942
1.24,81.76750298459466
1.26,78.81164265994151
1.28,85.46834529011024
1.3,83.68642638527703
1.32,83.53949652426869
1.34,81.9746956708724
1.36,79.77111466663663
1.38,78.39304390013443
1.4,70.38219155085022
1.42,70.61262402590962
1.44,71.07216926029722
1.46,71.34044786303537
1.48,71.35987190440096
1.5,71.63198874319937
1.52,71.75833028350458
1.54,72.22680338716505
1.56,72.97649528166404
1.58,74.2563441757369
1.6,75.12272755399039
1.62,76.26515279351165
1.64,77.2273304464648
1.66,77.81867585750679
1.68,78.09988460273527
1.7,78.20133352795455
1.72,78.61348908368755
1.74,79.64807193609442
1.76,82.3599397714111
1.78,89.6536093770133
1.8,92.43499714951925
1.82,91.89857909150082
1.84,97.03855631756335
1.86,96.81912358069681
1.88,96.22546228910231
1.9,96.44942649166354
1.92,95.93637760320489
1.94,92.48323470318286
1.96,93.66597237964002
1.98,94.52824559320055
2.0,94.00828409797938
2.02,90.78217316308694
2.04,89.44480103321908
2.06,89.61755832301796
2.08,95.09162747516314
2.1,94.58274441394687
2.12,96.06122025878022
2.14,96.01291813322841
2.16,95.39895537797533
2.18,94.07682685104353
2.2,93.35945771116712
2.22,92.75055322375873
2.24,92.32902009699652
2.26,91.47840357560571
2.28,91.6159883633405
2.3,91.28694336573393
2.32,90.93339690837512
2.34,90.8902241487261
2.36,91.47389993814298
2.38,92.64577523239743
2.4,92.49526844737586
2.42,93.21577985676875
2.44,94.10567048869902
2.46,95.43800868039635
2.48,97.47420212786525
2.5,98.72691477258302
2.52,99.50473815339225
2.54,100.08128234751224
2.56,102.32802303405414
2.58,104.23638290552881
2.6,106.48654303867869
2.62,107.55645153010627
2.64,109.77155052947417
2.66,110.99789770431308
2.68,115.04789579021885
2.7,115.62544047009118
2.72,117.76983163297517
2.74,118.50948807824575
2.76,121.60477527629939
2.78,122.95440941125321
2.8,124.09562424051313
2.82,125.53630332411363
2.84,126.20023467573407
2.86,128.36208249317758
2.88,129.09739332572093
2.9,130.46121008065015
2.92,130.60005624853468
2.94,131.94745304085225
2.96,132.75504770673484
2.98,133.80229639156428
3.0,135.03200757255303
3.02,134.20458996780556
3.04,135.70817453919642
3.06,135.6987240749808
3.08,137.93337951691842
3.1,138.81191865822834
3.12,141.52059213478867
3.14,141.5542559607593
3.16,142.39859203895207
3.18,143.49210962812967
3.2,144.13712188371017
3.22,144.0772109500783
3.24,144.83481642798313
3.26,146.4039842313692
3.28,147.32842585692939
3.3,147.80175086387487
3.32,148.46018306651874
3.34,148.9910909610988
3.36,149.92504082977138
3.38,151.19034822338796
3.4,152.5355495645792
3.42,152.77223214637922
3.44,153.57125851261722
3.46,153.68813860924985
3.48,154.43828563092939
3.5,154.901437356316
3.52,154.23088231978292
3.54,153.61000055786292
3.56,152.543480283263
3.58,151.9328792034693
3.6,150.8385303422002
3.62,150.1219389076613
3.64,149.15127960291983
3.66,147.4325773533426
3.68,147.2920850045452
3.7,146.76209123699266
3.72,147.34158808698476
3.74,147.78359445014962
3.76,148.24391528838882
3.78,149.819202926929
3.8,149.74830391758582
3.82,151.87121247076104
3.84,152.6961369243383
3.86,154.79175882038467
3.88,155.93387185206754
3.9,158.4054416346233
3.92,159.11869579584106
3.94,160.0860685404478
3.96,161.80516059689268
3.98,162.83475807689732
4.0,165.2748676668512
4.02,163.3979312151901
4.04,164.56784999589007
4.06,164.46012022732873
4.08,164.11953368307735
4.1,163.46673160539012
4.12,163.26101839654837
4.14,163.05023633197314
4.16,163.5072526716264
4.18,163.09602400043678
4.2,163.13946441452433
4.22,162.8410008113538
4.24,162.26905379503776
4.26,161.96452956947016
4.28,162.28005444038442
4.3,162.72306275353318
4.32,162.81943848392208
4.34,163.07215608104008
4.36,163.578579482863
4.38,164.6423174517852
4.4,165.99077600218496
4.42,166.56943564854546
4.44,168.09881719582341
4.46,169.1860545765931
4.48,170.29101440729605
4.5,172.143043791411
4.52,173.57095508368494
4.54,175.32083839554755
4.56,175.5864725532242
4.58,175.6005347958727
4.6,176.05634553332908
4.62,175.73765564730007
4.64,175.90346110464773
4.66,174.9874505310526
4.68,175.01719387246845
4.7,175.07374979724247
4.72,174.51819976742692
4.74,174.22884414535616
4.76,173.4379905794333
4.78,173.00183009401627
4.8,171.96051907002837
4.82,172.0677188436595
4.84,171.60453091582272
4.86,171.18485578764486
4.88,170.6338381180174
4.9,170.75651751753398
4.92,170.67383302881535
4.94,170.66558568266058
4.96,171.2738247305412
4.98,171.50233230865376
5.0,169.9720851612595
5.02,169.0618340158527
5.04,170.45185104112065
5.06,171.80714957439892
5.08,172.41763527339793
5.1,173.5195605654381
5.12,174.50916611605305
5.14,175.7923227220194
5.16,176.3509808425703
5.18,177.96686221426089
5.2,178.67143951038844
5.22,180.05285149892273
