d,vs
0.02,12.470406601986214
0.04,18.173536510424725
0.06,22.114020792535605
0.08,26.05166559406102
0.1,29.472076890424198
0.12,31.216924122854138
0.14,33.23788624738568
0.16,34.3136746188888
0.18,35.785424355972594
0.2,37.21708978928656
0.22,38.548737365705094
0.24,39.293363658417924
0.26,40.33833372565165
0.28,44.14886100918935
0.3,43.924092966801716
0.32,45.58917425054771
0.34,47.84121101101667
0.36,51.262718632245246
0.38,54.107951614076065
0.4,55.665139831957426
0.42,56.988377130413525
0.44,57.572577261799125
0.46,54.31037417112822
0.48,51.02793728209914
0.5,54.3498990533089
0.52,53.39788895905691
0.54,52.69861830708375
0.56,53.30477174051137
0.58,52.93300998876791
0.6,51.88176606046302
0.62,50.45725648681519
0.64,49.16390416308167
0.66,49.080974363525094
0.68,47.13140436249218
0.7,47.111442971074254
0.72,46.92474631400006
0.74,46.78990174549073
0.76,46.10248998257256
0.78,47.00067090426675
0.8,48.636414360760526
0.82,48.91626648520784
0.84,50.20449334901364
0.86,53.21992081233481
0.88,56.0296572501779
0.9,58.42890717987214
0.92,58.90233744361298
0.94,58.12923191387505
0.96,57.5019709169222
0.98,57.86271148584812
1.0,58.013425745593395
1.02,57.32746814594475
1.04,57.66782059486091
1.06,58.493620564037016
1.08,59.61153351167369
1.1,61.75183175740797
1.12,64.49752027253936
1.14,68.49049020628006
1.16,69.03726893373926
1.18,71.74460860234959
1.2,72.84368502923483
1.22,86.93689963750276
1.24,83.13024168162826
1.26,80.08020025928667
1.28,86.45841221054268
1.3,84.65351667433576
1.32,84.97975260557084
1.34,83.52027691138444
1.36,80.99699695493894
1.38,79.50224108294299
1.4,71.10435002422908
1.42,71.52124489695454
1.44,71.87066931023931
1.46,72.1626966245152
1.48,72.45090049271892
1.5,72.49569713162018
1.52,72.49019783652194
1.54,73.18550777221034
1.56,73.94510033396558
1.58,75.40677036174739
1.6,76.66355782543488
1.62,78.16622119428442
1.64,79.02562441112649
1.66,79.02310608841687
1.68,79.11774407317442
1.7,79.22129005425286
1.72,79.87781406814953
1.74,80.94738545216315
1.76,83.80316523331139
1.78,91.67235092123225
1.8,94.96339226663468
1.82,94.57898111700665
1.84,99.83877304467131
1.86,98.83786502912683
1.88,98.24634676914481
1.9,98.7588578610305
1.92,98.33297102946864
1.94,95.1015381516773
1.96,95.96203952695168
1.98,97.05634586793595
2.0,96.16589380338162
2.02,92.58364750824512
2.04,91.11444306479301
2.06,90.82596559701737
2.08,96.15864564431685
2.1,95.37561249080474
2.12,96.90572701021645
2.14,97.11765389725551
2.16,96.58370439579579
2.18,95.65633964822658
2.2,94.67369387876354
2.22,93.92510248291124
2.24,93.44815177573582
2.26,92.27396261952289
2.28,92.3753629313668
2.3,91.96211655669738
2.32,91.6862782944958
2.34,91.69965663561831
2.36,91.97202966327082
2.38,92.73732707735691
2.4,92.8881500670122
2.42,93.31300117049935
2.44,94.55542863062942
2.46,96.60820233843687
2.48,98.80890448058787
2.5,100.20602370854284
2.52,101.63897169718169
2.54,102.3027435907942
2.56,103.96079730049615
2.58,105.62985587557183
2.6,107.74815715683691
2.62,109.00482286358515
2.64,111.32718297960967
2.66,112.97460155119822
2.68,116.4706431041156
2.7,117.0027888335883
2.72,118.52790737064315
2.74,119.48959999344378
2.76,122.23405554631647
2.78,123.13138419424418
2.8,125.01173545454476
2.82,125.94173840485222
2.84,126.9112959151561
2.86,129.55318379119745
2.88,130.04848282887494
2.9,131.54609573911642
2.92,131.65756709318111
2.94,132.57683896299883
2.96,133.6521329241704
2.98,134.85602313037265
3.0,135.80763168956068
3.02,135.1077445154374
3.04,136.65231601221427
3.06,137.01257675365503
3.08,138.82487714167146
3.1,139.42842250245698
3.12,142.00226458994388
3.14,142.8834235368694
3.16,143.00966359612568
3.18,143.52539572097902
3.2,144.25223458734422
3.22,145.03341201609786
3.24,145.43916314732527
3.26,147.52998388070503
3.28,148.76004076327087
3.3,150.17531921475123
3.32,151.07413193864704
3.34,152.18311635267486
3.36,153.4187398686264
3.38,154.39709726553417
3.4,155.47070376092384
3.42,156.24686933866641
3.44,157.19228659588126
3.46,157.503700463528
3.48,158.30333843357909
3.5,158.14484258823418
3.52,157.19399139938866
3.54,157.27295636475154
3.56,156.42196848266852
3.58,155.40344393256103
3.6,154.60233514207644
3.62,154.5743808220699
3.64,154.2748991917434
3.66,152.47047522831804
3.68,151.7472074233027
3.7,150.87678593470736
3.72,151.97132350624653
3.74,152.8477048893798
3.76,153.20927255948547
3.78,155.05393481800553
3.8,155.12503016576554
3.82,157.07932751115567
3.84,157.9205339784992
3.86,159.49121235525732
3.88,160.96150694530138
3.9,162.84489689924118
3.92,164.52281404980874
3.94,165.97084107664142
3.96,167.6920143669713
3.98,168.01199565488227
4.0,169.85188181674133
4.02,168.71353014375913
4.04,169.39836069549244
4.06,169.24944869934706
4.08,168.48198662177276
4.1,168.22679809264997
4.12,167.81466268502203
4.14,167.16123791487627
4.16,167.56871114381963
4.18,166.38336337716305
4.2,166.11957769415847
4.22,165.8042266814936
4.24,165.63838464825895
4.26,165.1573637643498
4.28,164.91602372543116
4.3,165.19282382044423
4.32,165.27094573598913
4.34,165.3404821171508
4.36,166.39454915661526
4.38,167.62022750238822
4.4,169.6813474249555
4.42,170.75553787980488
4.44,171.996644858227
4.46,173.10459591235968
4.48,173.70644604500922
4.5,174.55341929463495
4.52,175.6046159383217
4.54,177.14799350850083
4.56,176.90158341842638
4.58,176.76229243594778
4.6,177.10855285631018
4.62,176.68410379796757
4.64,176.55918768580835
4.66,174.75516472926506
4.68,175.36087245048
4.7,174.86085212637775
4.72,174.5784933240571
4.74,173.72555033841002
4.76,172.29541014437984
4.78,172.41162457473888
4.8,170.87585574004873
4.82,170.67528236887978
4.84,169.83846695331152
4.86,169.16230782296887
4.88,168.80147832435745
4.9,169.0567817939896
4.92,168.88739723239084
4.94,168.26358614256947
4.96,168.72890086621953
4.98,169.11358137792607
5.0,167.1562599955363
5.02,167.12675264085667
5.04,167.79802724586887
5.06,169.24910643814118
5.08,169.44833981517027
5.1,170.25629791940653
5.12,171.1728826494651
5.14,172.14901291984265
5.16,173.98210037156235
5.18,175.6660919430492
5.2,177.13403627242175
5.22,177.7450444923045
5.24,179.06897217409534
5.26,179.064078296755
5.28,179.84143063267769
5.3,179.68027895254832
5.32,180.18467324399668
5.34,180.21258688404785
5.36,180.38859557952642
5.38,181.20884461717637
5.4,181.85746405015115
5.42,182.07822401965797
5.44,182.68629504532782
5.46,182.6017624927216
5.48,183.54113170350934
5.5,183.04887680465072
5.52,183.2974243225968
5.54,182.53343467582556
5.56,182.33300948874063
5.58,181.13613728249823
5.6,179.92591515982852
5.62,180.0196304545355
5.64,179.23481452646217
5.66,179.0316206402188
5.68,178.89666674929455
5.7,178.6701302673557
5.72,179.1737477318628
5.74,178.59973364084252
5.76,179.0191369009408
5.78,179.7981859193031
5.8,180.18226832630037
5.82,181.65033696360928
5.84,181.33911812796666
5.86,182.88445201308141
5.88,183.70841791824162
5.9,183.70030667513376
5.92,183.4161909082479
5.94,183.22969166414512
5.96,182.1337223419765
5.98,181.52638942346138
6.0,178.6384360725784
6.02,178.48715328604334
6.04,178.0872582870975
6.06,178.40690339279135
6.08,178.16636150462242
6.1,178.17379395835076
6.12,177.29426362458491
6.14,177.27099649328144
6.16,176.34353297621468
6.18,175.34494883236664
