d,vs
0.02,16.971877492590725
0.04,24.599436077662553
0.06,29.812048516167902
0.08,35.09126407327688
0.1,39.654843825864724
0.12,41.92673756035898
0.14,44.63396314938277
0.16,46.18043646129905
0.18,48.30958681699685
0.2,50.347718417232784
0.22,52.167716257218245
0.24,53.29018908128599
0.26,54.640811213968895
0.28,59.86464840881516
0.3,59.47769082440457
0.32,61.659527936251465
0.34,64.55478647591966
0.36,69.26654916940016
0.38,72.62904127792139
0.4,74.65962509125681
0.42,75.91816078493135
0.44,76.5173284259625
0.46,71.97590595688044
0.48,67.36493908775853
0.5,71.5610393980153
0.52,70.69251916754429
0.54,69.66528916065764
0.56,70.557191127206
0.58,70.19943099796322
0.6,68.63527286953943
0.62,66.64667316307043
0.64,65.31815259203685
0.66,65.09469181744612
0.68,62.416994809036844
0.7,62.40968226764073
0.72,62.08638340129694
0.74,61.794779404186585
0.76,61.10664386143438
0.78,62.349488215145826
0.8,64.53365069781323
0.82,65.09972936961283
0.84,67.20539899569755
0.86,71.28225780926327
0.88,74.84468318290968
0.9,78.24933184423902
0.92,78.87180926148574
0.94,77.90636688479151
0.96,77.1602830378059
0.98,77.54994311478002
1.0,77.54539832929292
1.02,76.72311457234562
1.04,76.83461111077511
1.06,77.67305184418649
1.08,78.91517955376221
1.1,81.53926936600776
1.12,85.47753448896424
1.14,90.29745558269771
1.16,90.81551617709056
1.18,94.16696969982465
1.2,95.29298886734018
1.22,113.54861200376436
1.24,108.83774345578973
1.26,105.08731180918976
1.28,113.76978915469267
1.3,111.03566027946013
1.32,111.30149184059812
1.34,109.36667745012
1.36,106.26509234825019
1.38,104.30797563869224
1.4,93.75289815189718
1.42,94.09246873045215
1.44,94.76768879715549
1.46,95.25433890743774
1.48,95.51885219799728
1.5,95.8752974349473
1.52,95.98367825464311
1.54,96.42472612042478
1.56,97.82280445463392
1.58,99.40029531340076
1.6,100.91084634205461
1.62,102.90548245920428
1.64,103.7121608000841
1.66,104.15465933078903
1.68,104.24974715663785
1.7,104.42636213911969
1.72,105.03055345248319
1.74,106.14517014408264
1.76,109.64704171783362
1.78,119.55594559817575
1.8,123.6043798780283
1.82,123.45933190871457
1.84,129.88954343932667
1.86,128.99279038846205
1.88,128.71115390854217
1.9,129.29307403736104
1.92,128.90527501130478
1.94,124.25471122312607
1.96,125.80873256275308
1.98,127.09786954197304
2.0,126.56563190381367
2.02,122.3842738764397
2.04,120.14079200974368
2.06,119.96894933097526
2.08,127.22679728392646
2.1,126.36683240064772
2.12,128.5903913678148
2.14,128.71383298398882
2.16,128.5558378871132
2.18,127.30680272708409
2.2,126.07846367495863
2.22,125.06507482628889
2.24,124.2737413834975
2.26,122.54188477859674
2.28,122.32171017441934
2.3,122.13281882094829
2.32,122.0128689433152
2.34,122.598131399259
2.36,123.01587009465185
2.38,124.43507002499442
2.4,124.05155319357921
2.42,124.64788947220013
2.44,125.99370972220098
2.46,127.77508288928625
2.48,130.48531899367774
2.5,132.24820004704716
2.52,134.16326330943022
2.54,135.2253761012092
2.56,137.8028364206139
2.58,140.033346143441
2.6,142.9096042760856
2.62,144.9445867065951
2.64,147.99439957912548
2.66,150.0365893168273
2.68,154.7694893911766
2.7,155.5180431568777
2.72,158.41497270962458
2.74,159.63701853878817
2.76,162.79052549678067
2.78,164.39855493662137
2.8,166.07592568859548
2.82,168.17880412539122
2.84,168.73720364080995
2.86,171.66197426676374
2.88,173.30892305861036
2.9,175.4303726199601
2.92,176.25318598029082
2.94,177.09314149999554
2.96,178.2592582651697
