d,vs
0.02,17.553454451364495
0.04,25.43327074474515
0.06,31.03215392100425
0.08,36.594539541845144
0.1,41.29703929838496
0.12,43.7790496263147
0.14,46.573806858203525
0.16,48.09526816505073
0.18,50.186659887665265
0.2,52.29306275011274
0.22,54.13338722629689
0.24,55.43840164653705
0.26,56.75510824970764
0.28,62.11239123779173
0.3,61.63649604996235
0.32,64.1006053078508
0.34,67.20815006869364
0.36,72.21199750801044
0.38,76.08142225397033
0.4,78.18598452443084
0.42,80.04461640965097
0.44,80.72080980642275
0.46,75.95705839436285
0.48,71.50195823147774
0.5,76.10244859927008
0.52,75.24501624039392
0.54,74.47294612810504
0.56,75.63358036843675
0.58,75.09429462419622
0.6,73.4310809272454
0.62,71.4226166222969
0.64,69.82740539920664
0.66,69.63961126675781
0.68,66.91174876646409
0.7,66.8696101463987
0.72,66.65095607382437
0.74,66.3159551262109
0.76,65.33882215757875
0.78,66.60879108658679
0.8,69.10662119005147
0.82,69.70331708216062
0.84,71.99928073341333
0.86,76.2967668617565
0.88,80.22278006662498
0.9,83.73165007511882
0.92,84.50482056293099
0.94,83.73571380158204
0.96,83.05044398022629
0.98,83.70693863238235
1.0,83.27227644254418
1.02,82.48835318704339
1.04,82.68878776671103
1.06,84.02838482143802
1.08,85.56559710705115
1.1,88.26865603213088
1.12,92.32385859182037
1.14,97.85760423276702
1.16,98.45711781936743
1.18,102.04304388978592
1.2,103.57801574094798
1.22,123.85126459500762
1.24,118.34134129538953
1.26,114.45167955584635
1.28,123.8758020422311
1.3,121.42336932758477
1.32,121.03342006971208
1.34,119.20586862994887
1.36,115.81875094218316
1.38,114.24811939360258
1.4,102.34335726651275
1.42,102.52829448446886
1.44,102.90425107864749
1.46,103.92899344684561
1.48,104.37554272283327
1.5,104.62552460600392
1.52,104.70927678675956
1.54,105.19209587493924
1.56,106.54303967577856
1.58,108.2112289390609
1.6,109.95484924079
1.62,111.73972204940144
1.64,112.60044223523663
1.66,112.69526906062468
1.68,112.93180187573158
1.7,112.53952454440932
1.72,113.10382988675352
1.74,114.10878465467952
1.76,118.03652223817832
1.78,128.27776756357122
1.8,132.88136123868662
1.82,132.36239356269303
1.84,139.7730974635052
1.86,138.59991999108405
1.88,137.42073553437692
1.9,137.61176791082758
1.92,137.6615778356711
1.94,132.57596760366457
1.96,133.92018838379283
1.98,135.27838949496535
2.0,134.33028614567962
2.02,129.93539123270375
2.04,128.1720316549658
2.06,128.1215886147737
2.08,136.2480410150714
2.1,135.68041796697767
2.12,138.5822579746701
2.14,139.39737334228096
2.16,138.72617949673128
2.18,137.2414506887369
2.2,136.3188096956681
2.22,134.88768926214354
2.24,133.75263047398667
2.26,132.77111857858614
2.28,133.1805116607981
2.3,132.54414550791367
2.32,131.6773262887433
2.34,131.53679529897371
2.36,131.81364588351164
2.38,133.69544686716048
2.4,133.4791765409195
2.42,134.73111500011095
2.44,135.9098271354535
2.46,138.0061653796811
2.48,140.2282025704148
2.5,142.0669299571602
2.52,144.3079224547927
2.54,145.00569907681634
2.56,147.42095499001422
2.58,150.02375389131078
2.6,152.7737328134971
2.62,154.1843244382766
2.64,157.75705268205695
2.66,159.73514925356042
2.68,164.85898663924837
2.7,165.86032490881632
2.72,168.5268190543231
2.74,169.91272359019038
2.76,174.31453492665392
2.78,175.29652752592023
2.8,177.39297981550436
2.82,179.0734964736603
2.84,180.15331862834068
2.86,183.28018373054573
2.88,184.20624477015645
2.9,186.53266454175653
2.92,186.97898417304128
2.94,188.87601482951482
2.96,189.00569326712642
2.98,190.3965054950067
3.0,192.2186397205338
3.02,191.45282968170775
3.04,194.25391741231252
3.06,195.57188174881705
3.08,198.57564494506389
3.1,198.96637281950171
3.12,202.66194083440124
3.14,203.57929606530502
3.16,204.36173913787323
3.18,205.08971825330644
3.2,205.7493191399312
3.22,206.88248013369625
3.24,207.82421083122102
3.26,209.46686733453586
3.28,210.38511988230593
3.3,212.05185682461712
3.32,212.99611672676457
3.34,213.92358564999586
3.36,216.2583290027833
3.38,216.79261725288245
3.4,217.6448601751183
3.42,218.95516223240074
3.44,220.67321511716702
3.46,221.68647109738976
3.48,222.87573197695752
3.5,223.17870819809818
3.52,222.0797103307125
3.54,220.53786620516394
3.56,219.247136242356
3.58,217.72525576885295
3.6,216.92807352829126
3.62,216.0139643707059
3.64,214.0855557283149
3.66,212.03331204314492
3.68,211.00789607007377
3.7,210.11629708786424
3.72,211.29683562205474
3.74,212.06002267602986
3.76,212.68671585240608
3.78,215.25288789648667
3.8,214.7813444036593
3.82,217.18787234437372
3.84,217.72869957404825
3.86,220.056282727175
3.88,221.5964270270877
3.9,223.80429853184424
3.92,226.32887695032585
3.94,227.33743228129407
3.96,229.4221035459807
3.98,230.60050104989153
4.0,233.5826723625964
4.02,231.536332792502
4.04,232.72171789684677
4.06,232.27743991694996
4.08,231.0612106423531
4.1,230.5777911621295
4.12,229.2101202776402
4.14,227.36096340380462
4.16,227.41783000044134
4.18,226.09908511725794
4.2,225.15067362999534
4.22,224.80822301745968
4.24,223.7857444447933
4.26,223.91860771746693
4.28,223.50125697566978
4.3,224.32460369074673
4.32,225.77669256375611
4.34,226.09405484596272
4.36,227.17854493884096
4.38,227.07761869918477
4.4,228.9352418424671
4.42,230.70439160770152
4.44,232.50221566181366
4.46,234.11934079766246
4.48,235.39333777928556
4.5,237.0885908062347
4.52,238.46955770233814
4.54,240.48230550921343
4.56,240.16282808299323
4.58,239.97722727747225
4.6,240.1613728293257
4.62,239.72385888751214
4.64,240.5161024650705
4.66,238.15793997444123
4.68,237.87504087059244
4.7,237.47290963184295
4.72,236.44836199239236
4.74,235.82556581217426
4.76,233.5959474352114
4.78,234.11550385389626
4.8,231.99571200712958
4.82,231.25668806795386
4.84,231.12957244219658
4.86,230.36646638127436
4.88,230.4836546547338
4.9,230.917453072745
4.92,230.5967565755139
4.94,229.81682906512307
4.96,230.62109762086138
4.98,231.41134826828002
5.0,228.98748585488312
5.02,228.5368430077225
5.04,229.88442385534367
5.06,231.0650463386445
5.08,232.26769775378008
5.1,233.49866378827653
5.12,235.5101745251874
5.14,237.31148097727765
5.16,238.59623053024313
5.18,240.59448703587844
5.2,241.82201673958082
5.22,243.02541946652437
5.24,244.40423364387303
5.26,244.22697085168156
5.28,245.448106149285
5.3,246.03786000465718
5.32,246.28072505299568
5.34,245.57146304576142
5.36,245.15184990345452
5.38,245.87024331398098
5.4,246.61224710465913
5.42,246.58622658988511
5.44,247.27837379067253
5.46,246.72561384567317
5.48,246.64809339519297
5.5,246.27772409644052
5.52,246.0222570993911
5.54,244.388353045808
5.56,244.41393622408592
5.58,243.0730532448222
5.6,240.41082056175017
5.62,239.52031537415903
5.64,238.4048979839201
5.66,238.97210625302083
5.68,239.14470978537014
5.7,238.69213418860141
5.72,239.08123963739072
5.74,238.56665898687652
5.76,237.43751675180692
5.78,237.57950485965134
5.8,238.3039175908774
5.82,240.12776062026938
5.84,240.74993540478002
5.86,241.99663911850152
5.88,241.96829451208683
5.9,242.48344834093314
5.92,242.19862868240008
5.94,241.26379640099088
5.96,240.27409572239003
5.98,238.58166467222543
6.0,234.91975037307478
6.02,234.73342647120768
6.04,234.68308734905352
6.06,234.57666495255833
6.08,232.77932829674958
6.1,232.1199160108573
6.12,230.9112130149543
6.14,230.56163191557116
6.16,229.72224103536072
6.18,227.83866908621926
6.2,226.7065079569932
6.22,224.4508806049171
6.24,222.92195538706565
6.26,219.44656767294452
6.28,218.90216373014277
6.3,217.54594795137524
6.32,215.96012642916406
6.34,214.10676950958285
6.36,212.6212457653494
6.38,211.91381746146945
6.4,209.95796356216408
6.42,209.8315034236863
6.44,208.32792409414873
6.46,207.8231276800236
6.48,206.85875178861977
6.5,206.98458219301259
6.52,206.69493254184823
6.54,205.91859261617472
6.56,205.66840552629168
6.58,205.56055294412704
6.6,205.73895474272814
6.62,205.12256849731924
6.64,205.7924769966715
6.66,204.89574528895525
6.68,205.12310983654845
6.7,204.67108745588013
6.72,203.93547476664355
6.74,203.45666277339546
6.76,201.38303566344234
6.78,200.34255265910573
6.8,199.3395508316498
6.82,199.5039091109844
6.84,199.43953566463753
6.86,199.50337495676854
6.88,199.8975922818691
6.9,199.05621117975468
6.92,200.31033077767606
6.94,199.43636311438195
6.96,199.95717013101992
6.98,199.28620220664308
7.0,199.54994185227983
7.02,195.84061287323183
7.04,197.4998563999904
7.06,198.14734868481355
7.08,198.83271476721802
7.1,199.18174263376275
7.12,200.3325555564191
7.14,200.36177949175496
7.16,200.63025562040147
7.18,200.35656214786292
7.2,199.40191284079583
7.22,198.5897528444809
7.24,196.80438869624675
7.26,196.41664839783897
7.28,195.1559841470912
7.3,193.56081918239516
7.32,192.88580643498338
7.34,190.92840229343355
7.36,189.8721954667887
7.38,189.05883841529743
7.4,188.68693769509622
7.42,188.39544043979174
7.44,187.90776130786872
7.46,186.613674638608
7.48,187.002801899558
7.5,189.10662280988674
7.52,190.47437516830283
7.54,191.3520752837301
7.56,193.30682212016646
7.58,194.21188442923898
7.6,194.12890586239598
7.62,192.73590592491573
7.64,190.69132921169538
7.66,191.04949680379994
7.68,187.13009670019767
7.7,186.16499972366145
7.72,183.139463958489
7.74,180.69177994260357
7.76,179.896099307686
7.78,176.12552314651558
7.8,174.59249298564774
7.82,173.34534019249438
7.84,174.0536508235468
7.86,172.4178665728017
7.88,169.73821780408878
7.9,166.51474986006323
7.92,166.41833042210058
7.94,162.32204590744362
7.96,162.32809284273338
7.98,159.9582985460187
8.0,152.6434922494581
8.02,156.3876532150939
8.04,151.37961094128482
8.06,149.21438147176906
8.08,145.2994650767158
8.1,143.91870607182656
8.12,138.23461122354558
8.14,136.52792774364252
8.16,136.26858258894504
8.18,131.28489412438353
8.2,132.30730910449307
8.22,133.07420671990064
8.24,134.62974207469162
8.26,136.2457398876819
8.28,136.5591783806066
8.3,138.55934614041553
8.32,138.11908863928772
8.34,141.98664832178918
8.36,142.08624141447234
8.38,144.15844992639202
8.4,144.71405525281043
8.42,144.66662598971263
8.44,148.5432090134827
8.46,149.89175671436377
8.48,149.16115863261308
8.5,148.09476830602924
8.52,148.8819966811113
8.54,148.891209484549
8.56,147.49359264676642
8.58,146.90837381453804
8.6,147.11600581935184
8.62,148.16771281012322
8.64,150.30750501559206
8.66,155.2994241381529
8.68,161.18179920790385
8.7,170.86669615664408
8.72,172.66288649109885
8.74,178.90907903299953
8.76,179.4950356072557
8.78,181.82468351091433
8.8,181.7061826445158
8.82,182.37456129237952
8.84,182.92037213359617
8.86,181.95345601512471
8.88,182.68806928992652
8.9,182.34980463434053
8.92,178.76301279588233
8.94,176.14945411096997
8.96,170.4139265998323
8.98,169.0492638892823
9.0,160.89192502303692
9.02,187.89766275066071
9.04,183.26546498138936
9.06,184.3683136051972
9.08,181.37884394763478
9.1,176.2244128881888
9.12,173.2018467439719
9.14,167.69451015702464
9.16,164.03737958003637
9.18,156.00550118596232
9.2,156.19410036575755
9.22,151.10437002629783
9.24,147.65190408178077
9.26,144.74235159759593
9.28,143.07131768578125
9.3,144.561540496596
9.32,142.36832011473274
9.34,143.86926626588806
9.36,145.41859380643282
9.38,144.59669134529946
9.4,140.270311960623
9.42,140.4576067589628
9.44,140.82996519568488
9.46,140.8071198390181
9.48,144.5098359139198
9.5,145.0535116575636
9.52,144.42256551265382
9.54,144.95514669215552
9.56,143.14672047119913
9.58,142.95236697293115
9.6,142.17380037711095
9.62,139.8472036526294
9.64,139.62646990870658
9.66,137.89170179630193
9.68,137.66474858144122
9.7,136.4033875032313
9.72,136.2561504047021
9.74,137.5283312694748
9.76,137.27942187913973
9.78,138.8255623560688
9.8,139.2171812882674
9.82,140.51079010170022
9.84,141.2065973725477
9.86,141.83787342119768
9.88,144.0769740536022
9.9,145.10798514405715
9.92,147.7032838498455
9.94,148.49455989424106
9.96,150.9872951611908
9.98,151.18090448427435
10.0,143.588805204168
10.02,166.8813325875519
10.04,164.1699739724056
10.06,162.678875697007
10.08,162.7070812401328
10.1,165.9853331664936
10.12,168.46863446778016
10.14,171.1684834260387
10.16,173.52314897403937
10.18,179.4490899551608
10.2,179.8457772244015
10.22,180.5469886384808
10.24,180.15568665866112
10.26,179.05084629457747
10.28,174.16354086477136
10.3,171.01892646620988
10.32,165.52642275414811
10.34,163.52664419756903
10.36,158.3900179290629
10.38,156.94870823708752
10.4,152.60607475313418
10.42,151.76625815430137
10.44,148.78344098192434
10.46,147.27385448997347
10.48,146.47535428517475
10.5,143.82704060482004
10.52,141.4381230581969
10.54,139.79389647474042
10.56,138.80628043801605
10.58,138.42258019771882
10.6,138.16725387250943
10.62,137.26925054035658
10.64,137.0974235549084
10.66,137.14961431464064
10.68,136.8447342222099
10.7,136.23725389525904
10.72,135.42603301508575
10.74,134.9296615516907
10.76,134.76244163961022
10.78,135.017881703421
10.8,134.2329135642816
10.82,133.8881315630263
10.84,134.98489940325928
