d,vs
0.02,16.145816394918825
0.04,23.43218590008225
0.06,28.524916558081102
0.08,33.46649370527216
0.1,37.804036737864294
0.12,40.230409824894615
0.14,42.91456751678859
0.16,44.39850221518437
0.18,46.45456485989705
0.2,48.38322671974376
0.22,50.1794571962324
0.24,51.1460521400812
0.26,52.345842624390286
0.28,57.077275742909826
0.3,56.78375817976685
0.32,58.94583104071418
0.34,61.97455012705886
0.36,66.4458535659005
0.38,70.17096047763486
0.4,72.16843325431755
0.42,73.93856252850252
0.44,74.51963009994734
0.46,70.02214447448898
0.48,65.74174968364007
0.5,69.90350030925529
0.52,69.15833745707891
0.54,68.31401356373712
0.56,68.9776016754722
0.58,68.65191295015782
0.6,67.45478217404592
0.62,65.81073502336912
0.64,64.21263191548297
0.66,63.98694000365181
0.68,61.39872591899559
0.7,61.49502842158505
0.72,61.41810532559943
0.74,60.96107928925271
0.76,60.18994400482507
0.78,61.28541580762336
0.8,63.317914569685605
0.82,63.8065198183952
0.84,65.7984391501425
0.86,69.70652908870196
0.88,73.42617609610724
0.9,76.94249749988712
0.92,77.73050165780397
0.94,77.24430091919179
0.96,76.6470959979343
0.98,76.93050373947314
1.0,76.94081620132582
1.02,76.39511405059055
1.04,77.04497197834567
1.06,78.20102877741468
1.08,79.67684891276379
1.1,82.03093460765263
1.12,85.83288251302669
1.14,91.07238886267731
1.16,91.58108144021973
1.18,95.07816072629366
1.2,96.22233524527017
1.22,114.66027259676625
1.24,109.51064617215009
1.26,105.47521414841076
1.28,114.06573163057558
1.3,111.43307923833844
1.32,111.23395396909324
1.34,109.48256540191969
1.36,106.47318566731384
1.38,104.3993136784971
1.4,93.59841802177328
1.42,94.14353069839788
1.44,94.72864515815981
1.46,95.21136591641354
1.48,95.17673521196382
1.5,95.35584909098198
1.52,95.96021955638956
1.54,96.45343772910525
1.56,97.50973507425645
1.58,99.06154798295319
1.6,100.60006322078307
1.62,102.55322270521671
1.64,103.4886509491836
1.66,103.86542823786591
1.68,104.40658612156975
1.7,104.68872836132927
1.72,105.18800421348097
1.74,106.60949014183953
1.76,110.61948606674537
1.78,120.32242835800753
1.8,124.5605872274961
1.82,123.49362819891512
1.84,130.4264045994543
1.86,129.7115585339653
1.88,128.56785073738126
1.9,128.87826355686366
1.92,128.38562627595778
1.94,123.95373603646446
1.96,125.16707759514736
1.98,126.364093849878
2.0,124.75419896460619
2.02,120.58470465065803
2.04,118.60459326432141
2.06,118.94102999207534
2.08,126.37663000486765
2.1,125.32094551518266
2.12,127.47959281538958
2.14,128.26869907677693
2.16,128.08879489338253
2.18,126.71955000184118
2.2,125.82521507837531
2.22,124.76700681434467
2.24,124.01230333592201
2.26,123.0708797302168
2.28,123.04014032595273
2.3,122.88834802554871
2.32,122.05951231741356
2.34,122.09737675918078
2.36,122.52247738742824
2.38,123.67224127195101
2.4,123.27807966648002
2.42,123.9574305537969
2.44,125.42937220343958
2.46,127.86888089582993
2.48,130.56421287933216
2.5,132.04402029584872
2.52,134.28162085317268
2.54,135.30051204955237
2.56,137.59586276826613
2.58,140.58830541440778
2.6,143.68886165585513
2.62,145.22589826643863
2.64,148.9278283911448
2.66,150.58351071928303
2.68,155.50526221139592
2.7,156.75777930100708
2.72,159.0795899771832
2.74,160.41901708042687
2.76,164.2135493995181
2.78,165.02935336562527
2.8,166.55843634638225
2.82,168.39254615498638
2.84,168.6322266405475
2.86,171.07450918522144
2.88,171.55477633562407
2.9,173.61890978747562
2.92,173.67664535135577
2.94,175.41414214973867
2.96,175.93649871370582
2.98,177.4263021732282
3.0,179.07813925890022
3.02,177.6891020092263
3.04,179.81385215471187
3.06,180.62884587113825
3.08,183.2743080658361
3.1,184.0108456874793
3.12,186.9734320412604
3.14,187.7328929929617
3.16,189.24352791544644
3.18,190.29501316728584
3.2,190.90560951618943
3.22,191.85981106490985
3.24,192.03744929352982
3.26,193.7419932060167
3.28,194.64775059931327
3.3,195.29483035293293
3.32,196.24324323482344
3.34,197.15851815224457
3.36,198.34804153540236
3.38,199.41163078954872
3.4,200.2713925872713
3.42,200.46520549266708
3.44,202.1071069127456
3.46,202.44846589510988
3.48,204.31188018083628
3.5,204.88206433456605
3.52,204.02388999342492
3.54,203.4386440666298
3.56,203.04373793648656
3.58,202.0934619799149
3.6,201.17694328003876
3.62,200.057518154435
3.64,198.65043108981556
3.66,196.8483238808288
3.68,196.28048533697034
3.7,195.05024227618748
3.72,195.97594025632944
3.74,196.77822805106135
3.76,197.8275382877999
3.78,199.9213825911048
3.8,199.3936331499648
3.82,201.3232278249387
3.84,201.80990796092243
3.86,203.88281640252427
3.88,205.5488130832893
3.9,207.94989081076906
3.92,209.69940681055962
3.94,211.35194111985857
3.96,213.57086493808208
3.98,214.7556612680398
4.0,217.2108264832709
4.02,214.52972316324684
4.04,215.0054806029055
4.06,215.6001310844073
4.08,215.16424954765637
4.1,214.3414548092291
4.12,213.64666579597974
4.14,213.45909769398492
4.16,213.6072557198632
4.18,211.97640049268995
4.2,210.78789177081418
4.22,210.56101649819496
4.24,209.73954840388905
4.26,209.88421751634226
4.28,209.79871193629342
4.3,210.68577705621502
4.32,211.5670881370359
4.34,211.61991121797467
4.36,213.07060403630982
4.38,213.83069636633297
4.4,216.05852291336373
4.42,217.13165385545886
4.44,218.1373936071195
4.46,220.1523866721985
4.48,221.0488453378878
4.5,222.56960414227265
4.52,223.04931184830136
4.54,225.10564089405491
4.56,225.45242685328338
4.58,226.10738417474482
4.6,226.4998654802805
4.62,225.5602502444958
4.64,226.49836376358368
4.66,224.91301047998462
4.68,225.44916148086156
4.7,224.795271519256
4.72,223.7018352384931
4.74,223.58117269552397
4.76,221.7900382437465
4.78,222.13122885200008
4.8,220.96019902120176
4.82,221.58601158732165
4.84,220.58040296274967
