d,vs
0.02,20.386589029141685
0.04,29.615918127791904
0.06,35.947787471943876
0.08,42.30899027344802
0.1,47.74842903527189
0.12,50.61276996697853
0.14,53.850614458741425
0.16,55.86050574450322
0.18,58.548750762636935
0.2,61.1903715287569
0.22,63.40615016499207
0.24,64.56351702098071
0.26,66.0901883548352
0.28,71.76589186433964
0.3,71.37762594699474
0.32,74.13758528358392
0.34,77.77896140161837
0.36,83.29641019235464
0.38,87.81641594311257
0.4,90.63335938996566
0.42,92.97690594191444
0.44,93.74300876632884
0.46,88.44716776157321
0.48,83.08711625092207
0.5,88.54705440096232
0.52,87.44057680098241
0.54,86.40203075789444
0.56,87.36126139557282
0.58,87.08106804419806
0.6,85.30162993756645
0.62,83.26019340592532
0.64,81.16988444017606
0.66,81.14345011649188
0.68,78.02138965762819
0.7,77.94882789224121
0.72,77.95094114811657
0.74,77.30569220026743
0.76,76.23385022240124
0.78,77.69218898000197
0.8,80.63122974904178
0.82,81.24178339208855
0.84,83.42970595939595
0.86,88.35256365848925
0.88,92.99250075472311
0.9,97.28730752184698
0.92,98.2883717216533
0.94,97.45871290501789
0.96,96.27782360989373
0.98,96.79056057384767
1.0,96.60666815924561
1.02,95.79819634493147
1.04,96.29302530799488
1.06,97.55440383955214
1.08,99.22867402783366
1.1,102.37507156007321
1.12,107.16140473272809
1.14,113.15713716302149
1.16,113.90037915643416
1.18,118.04228852920329
1.2,119.48301611450461
1.22,142.59128171727394
1.24,136.5431077072856
1.26,131.871551453841
1.28,143.24814649739707
1.3,139.68777944122695
1.32,139.9075315432187
1.34,136.97063542502255
1.36,133.67317721370108
1.38,131.66564357446507
1.4,117.61075335479917
1.42,117.8509717612515
1.44,118.85118689465122
1.46,119.68544573901474
1.48,119.7517963333908
1.5,120.4563013895792
1.52,120.54023762526023
1.54,121.61064023479346
1.56,122.98069423750896
1.58,125.74336462490388
1.6,127.77494220827057
1.62,129.76863651430068
1.64,131.23270298598672
1.66,131.525181530125
1.68,132.01205600389773
1.7,131.84940689378482
1.72,132.5040953726655
1.74,133.38362053068147
1.76,138.00668304565465
1.78,150.0336023154422
1.8,155.32225428529253
1.82,154.46534575281595
1.84,162.94823717678946
1.86,162.42525545963295
1.88,161.53198740286524
1.9,162.06902282020883
1.92,161.5125960811343
1.94,155.75446921456384
1.96,157.20309611025036
1.98,158.87066531555993
2.0,156.9540473186648
2.02,151.716238957478
2.04,149.8993223742993
2.06,149.6381915666087
2.08,158.40070153177692
2.1,156.7036107314894
2.12,159.15987406369052
2.14,159.5218815726885
2.16,158.86095737382715
2.18,156.89245593609897
2.2,155.4503400241657
2.22,154.12004909180123
2.24,152.75503665317976
2.26,151.0186061808592
2.28,151.1516976583732
2.3,150.6295672201503
2.32,150.0340073068197
2.34,150.26758167291433
2.36,150.96345504299424
2.38,152.0351991524989
2.4,152.38416716077475
2.42,153.61162107718127
2.44,155.85548923610105
2.46,158.55016050878538
2.48,161.65243955320548
2.5,164.17040001928373
2.52,166.19821423713984
2.54,167.31720013084308
2.56,170.22720847734956
2.58,173.08726424488728
2.6,176.9317832556787
2.62,179.17324906820767
2.64,182.07867167695878
2.66,184.2038565222986
2.68,189.66697584766035
2.7,191.15794247377644
2.72,194.13779291342843
2.74,196.37809374458067
2.76,200.72170141301422
2.78,202.40572766684474
2.8,203.84871813910067
2.82,205.9936970064144
2.84,206.71936458962736
2.86,210.02763352102528
2.88,210.7621667754408
2.9,213.34237882752606
2.92,213.75965004069076
2.94,215.13952189645005
2.96,216.14227047692302
2.98,217.98754255265888
3.0,219.97176880640842
3.02,218.91311842642864
3.04,222.16348756697724
3.06,222.82821851026685
3.08,226.34988027168072
3.1,227.55857202113506
3.12,231.40031676468698
3.14,232.13026046105966
3.16,234.03237727249632
3.18,235.4879873114261
3.2,236.9261010989117
3.22,238.9243272389712
3.24,239.0063585366205
3.26,242.27887840174972
3.28,243.29600997215465
3.3,243.90462552780184
3.32,245.34369906084515
3.34,246.15218985233557
3.36,246.93926366581812
3.38,248.6546054578337
3.4,249.59367735849264
3.42,249.84388647088392
3.44,251.1921452287407
3.46,252.04907706297985
3.48,253.0639306935324
3.5,252.52103744819163
3.52,251.7734641046827
3.54,250.52356769757301
3.56,248.90713609429372
3.58,248.39395240404954
3.6,246.8265246341082
3.62,245.15569855391018
3.64,243.2179038793992
3.66,240.68452277782006
3.68,240.4067294534692
3.7,238.5164309823519
3.72,239.07077225321854
3.74,240.07814202105038
3.76,241.03947462056166
3.78,242.9209768981086
3.8,243.57266815878955
3.82,246.34673309691226
3.84,246.4167476406448
3.86,249.74863308459197
3.88,251.31984576257776
3.9,254.1824423549584
3.92,256.20222324732515
3.94,257.01366023106345
3.96,259.10602053098484
3.98,260.7072993619124
4.0,263.4056606310324
4.02,259.84966762144893
4.04,260.71853935194355
4.06,261.08512072844877
4.08,260.5387756859202
4.1,259.435995432531
4.12,259.22970612479605
4.14,258.54889357953414
4.16,257.23539038919535
4.18,255.89664158511107
4.2,254.8226104783001
4.22,253.58712053208637
4.24,252.65802678779062
4.26,252.55449576226425
4.28,252.92772787151554
4.3,254.37419811095776
4.32,255.08415402449282
4.34,254.72741779548178
4.36,255.31586603802293
4.38,255.97423401893414
4.4,258.30820174368637
4.42,259.5949658217502
4.44,261.8989650563037
4.46,264.15585332363037
4.48,265.16896375563226
4.5,267.90054201826996
4.52,269.03302958309234
4.54,271.2753023096519
4.56,270.8282180983732
4.58,271.57650285778294
4.6,272.10095109740377
4.62,271.14611293204337
4.64,271.23015223315895
4.66,269.0704808203107
4.68,269.28801242225546
4.7,269.22414846123445
4.72,268.10062053202057
4.74,267.22126711667244
4.76,264.738443033398
4.78,265.01289762044433
4.8,263.4722216710037
4.82,264.1896635560986
4.84,262.60979970978957
4.86,262.49226150154703
4.88,262.0298080071579
4.9,262.5194308723533
4.92,262.93109883422744
4.94,263.3670608247485
4.96,263.83411823199214
4.98,264.6986188543746
5.0,262.05283747287336
5.02,261.1648020225855
5.04,261.08730254045577
5.06,261.343647247005
5.08,262.2934663026257
5.1,264.05528787357326
5.12,265.2547964414228
5.14,266.753784243926
5.16,268.2025100197419
5.18,270.58558598378363
5.2,271.36677068615325
5.22,272.5733101232229
5.24,274.9808632812296
5.26,275.6294685338671
5.28,276.63033458034727
5.3,277.9040399056807
5.32,280.23287902506956
5.34,280.5591489433272
5.36,281.07159215713966
5.38,281.6971131861963
5.4,281.8462300334978
5.42,283.24544585623227
5.44,283.3979034042547
5.46,283.4714949374833
5.48,283.4648085296382
5.5,283.01097386427045
5.52,282.6452238934473
5.54,281.2940471843523
5.56,280.4794256570139
5.58,279.1135529881971
5.6,277.19742334104035
5.62,277.4014552905975
5.64,275.8127920177561
5.66,276.2979074094473
5.68,276.6843245369315
5.7,274.9862171541336
5.72,275.00350339759626
5.74,274.2535428682699
5.76,274.5987018580882
5.78,275.81721974362216
5.8,276.29592600480294
5.82,277.51505620176505
5.84,277.9665151710304
5.86,278.640302705461
5.88,278.7540231030955
5.9,278.30965948533446
5.92,278.34355401074635
5.94,277.2196923937952
5.96,276.3533183510795
5.98,275.4078050593999
6.0,270.6530311290641
6.02,271.3351481918966
6.04,269.5120795362536
6.06,268.8908436366214
6.08,267.1297571648686
6.1,267.31073587328035
6.12,266.0256688669579
6.14,266.8086736827042
6.16,266.16476497806906
6.18,264.94468191324927
6.2,264.2392082828704
6.22,261.265557167302
6.24,259.9362768002868
6.26,255.84423979427123
6.28,253.64437035487944
6.3,251.39262500496568
6.32,249.83229406681886
6.34,247.59675036686144
6.36,245.94455203470798
6.38,245.07501544740057
6.4,242.87147224050176
6.42,243.04795137194884
6.44,241.3071662542788
6.46,240.73945386739723
6.48,240.1428571267227
6.5,239.18046295490802
6.52,238.48735842838659
6.54,237.88521373637576
6.56,237.36569585464431
6.58,236.97933219501
6.6,236.42223370619314
6.62,236.06467254397242
6.64,235.83440102603896
6.66,234.5510046138906
6.68,234.36265743661187
6.7,234.08784195624776
6.72,232.41635966164756
6.74,231.90295523868406
6.76,230.90711423472774
6.78,229.6242844721368
6.8,228.67930105609582
6.82,228.78728459226758
6.84,227.88185764515475
6.86,227.6778119272398
6.88,227.77851723289504
6.9,226.74489210748942
6.92,227.06522528302978
6.94,226.4709992951613
6.96,226.6418413731172
6.98,225.3516541195117
7.0,225.39505968125258
7.02,221.3838275639531
7.04,222.57218467523347
7.06,224.0977266630439
7.08,224.15861031845557
7.1,224.93913329488257
7.12,226.8158522849433
7.14,226.7037628188236
7.16,226.60569199338065
7.18,226.05980340010544
7.2,225.54450042261504
7.22,224.59044162565627
7.24,222.04825366706123
7.26,222.52158661955968
7.28,220.68526921845452
7.3,219.30337696212163
7.32,218.83768673381692
7.34,216.973714493751
7.36,215.54282206843047
7.38,213.65640138895307
7.4,213.83555166230863
7.42,213.6791722403096
7.44,213.66011947205345
7.46,212.5102582781138
7.48,212.99300950183616
7.5,215.37836326184603
7.52,216.2662787453069
7.54,216.905891668591
7.56,219.17905863045883
7.58,219.78742876292634
7.6,220.05243509293652
7.62,218.24770921510574
7.64,216.12106148927438
7.66,216.22511997432915
7.68,211.39977869309354
7.7,210.27232669379322
7.72,206.35348704116046
7.74,203.68334508607117
7.76,202.83793986491384
7.78,199.32358979729432
7.8,197.9159877253104
7.82,196.3178515243322
7.84,196.45732565498213
7.86,194.35716616820324
7.88,191.61395058588107
7.9,187.53645841223528
7.92,187.51445379384785
7.94,183.24007997905
7.96,183.32627616503663
7.98,180.30489916369328
8.0,171.48178455354164
8.02,175.15600830357454
8.04,169.46496497262353
8.06,167.77248111842727
8.08,162.7932727531406
8.1,161.15529821480888
8.12,154.63007132146262
8.14,152.34720553847998
8.16,152.2541322867286
8.18,146.72439831055354
8.2,148.15366697411005
8.22,149.04886093068367
8.24,150.88273025616778
8.26,152.49087509817303
8.28,152.48859895409623
8.3,154.3923117052445
8.32,153.8755082521084
8.34,158.2571997733261
8.36,158.52295183462067
8.38,160.82771116958193
8.4,161.22584839481834
8.42,161.11080110754264
8.44,166.1493338841792
8.46,167.89428550676706
8.48,166.8229789558284
8.5,165.78489541617486
8.52,166.59470303450198
8.54,166.6835322807133
8.56,165.5056338282191
8.58,164.92402322055827
8.6,165.39387091526305
8.62,167.12871305391724
8.64,169.23817954066428
8.66,174.82984888696708
8.68,180.68541902942763
8.7,190.8042169379615
8.72,193.0703151601814
8.74,199.62306366654215
8.76,200.27212598425933
8.78,203.01971108224086
8.8,203.6138449767897
8.82,203.89691318752793
8.84,204.77836522229762
8.86,203.56373091050926
8.88,205.43560152464363
8.9,205.19771810851736
8.92,201.32226682810224
8.94,198.66954747111765
8.96,192.6394422291823
8.98,190.6809311135797
9.0,181.48409281394697
9.02,211.9539570146818
9.04,206.44078968211167
9.06,207.7271402714746
9.08,204.7168498547751
9.1,198.5353591427352
9.12,194.863161726417
9.14,188.30981721062176
9.16,184.17758167317302
9.18,175.2552979596767
9.2,175.4063420732167
9.22,169.52040389970452
9.24,165.37589736728478
9.26,162.57373940274016
9.28,160.90347279084259
9.3,162.4575223537974
9.32,160.36574431451044
9.34,161.4548459654802
9.36,163.1026878590931
9.38,162.21695564597925
9.4,157.26440100804925
9.42,157.68876371240637
9.44,157.9124151267842
9.46,158.2455030080777
9.48,162.5820666982424
9.5,163.253640233357
9.52,162.5058044958851
9.54,163.18694854433994
9.56,161.4108646676231
9.58,160.89063544940586
9.6,159.67957778965007
9.62,157.76379745962598
9.64,157.19342463379817
9.66,155.39014973670703
9.68,155.11231054403942
9.7,153.69870272579868
9.72,153.97040319545897
9.74,155.19516147314582
9.76,155.00305525420413
9.78,156.3731336390993
9.8,157.21727422145275
9.82,158.74329793967627
9.84,159.34458322943806
9.86,160.28110756676
9.88,162.52783482012356
9.9,164.0849527571744
9.92,166.70412974823392
9.94,167.6095727200127
9.96,170.44371454477167
9.98,170.50235990898864
10.0,161.76455002219873
10.02,188.42912720288237
10.04,185.2147473091537
10.06,183.02358494467373
10.08,183.08540157370902
10.1,186.4899504130733
10.12,189.27101777482326
10.14,192.22448335494047
10.16,193.8825874403193
10.18,200.9018429788761
10.2,200.9959845623717
10.22,202.61876701296768
10.24,202.11873980978044
10.26,200.77691008651183
10.28,195.51975814376777
10.3,193.22724682215295
10.32,186.8626637366189
10.34,184.82180621498424
10.36,178.75190396206662
10.38,177.17543398137667
10.4,172.23867566882015
10.42,171.4310337140317
10.44,168.37317289595842
10.46,166.31001037976156
10.48,165.46321461744324
10.5,162.13549170804276
10.52,160.0679853137997
10.54,158.2309524263142
10.56,157.47531434161598
10.58,156.68014770672133
10.6,156.62936130330968
10.62,155.63065999034413
10.64,155.1878777461915
10.66,155.0482919069484
10.68,155.15015185138427
10.7,154.79301243246104
10.72,154.24124071288358
10.74,153.63088534736633
10.76,153.56343617743653
10.78,153.51819432140752
10.8,152.80011856614024
10.82,152.87661273001177
10.84,153.53822256952853
10.86,153.7630718872624
10.88,154.48213207663284
10.9,155.0439076059101
10.92,156.34178207741286
10.94,155.32039121378253
10.96,156.8842309794473
10.98,157.2444367300399
11.0,158.12197189502743
11.02,172.23225682594187
11.04,171.9413178410033
11.06,168.0389118278472
11.08,166.9002375912443
11.1,165.15694207737695
11.12,165.4539665126748
11.14,166.19534850817803
11.16,161.8998255787032
11.18,162.06685037931766
11.2,160.2721009531047
11.22,160.75811394875006
11.24,159.83900918515042
11.26,160.81610904830657
11.28,160.78511309283024
11.3,161.32192737552697
11.32,162.89043128446056
11.34,163.88799082081033
11.36,164.6102541487315
11.38,167.7510491207516
11.4,168.2914082662744
11.42,171.4157882506063
11.44,171.4598225262438
11.46,171.9860646293085
11.48,171.94508852505285
11.5,172.88311146959455
11.52,174.1871656449251
11.54,173.93199850714345
11.56,175.1095751852488
11.58,175.5287685384198
11.6,178.166484846487
11.62,180.15188267328068
11.64,182.09903196282647
11.66,182.58974377539977
11.68,184.87735311314918
11.7,185.10878414446026
11.72,186.6131565731371
11.74,187.60552582870625
11.76,188.7348991584258
11.78,190.78746906563796
11.8,193.61843163353979
11.82,194.94003232499563
11.84,197.29075386560038
11.86,198.9404401717152
11.88,201.1668009370626
11.9,203.06789922077115
11.92,201.670212399906
11.94,198.62855400576157
11.96,196.11928328801258
11.98,194.16232575853297
12.0,192.63853442938805
12.02,202.6296697496797
12.04,201.3019398964526
12.06,202.20585572523817
12.08,203.40380468187115
12.1,210.33583900404915
12.12,216.71999566015808
12.14,236.20458324421898
12.16,248.9566460710329
12.18,241.98571801015228
12.2,241.81624248513222
12.22,242.32035423572302
12.24,230.80351932618183
12.26,226.17750995658946
12.28,219.555530917742
12.3,214.88005544867772
12.32,209.68511426086792
12.34,209.19241290362703
12.36,204.43530537866963
12.38,204.38626693671029
12.4,203.85751404380358
12.42,202.12718865581155
12.44,202.78561717820145
12.46,197.38503548609683
12.48,197.22438565436366
12.5,200.3386077309288
12.52,202.05532749138854
12.54,204.45811051541665
12.56,203.43528704003646
12.58,199.2020974966474
12.6,197.69446353218842
12.62,197.6365989453843
12.64,197.84675108279518
12.66,196.1119130704439
12.68,195.758287079422
12.7,189.33596104113022
12.72,188.2020883761893
12.74,185.95334717256188
12.76,186.5391881923505
12.78,194.12250811367184
12.8,201.56928043862158
12.82,201.71042542472986
12.84,200.1068064915117
12.86,199.42081599500742
12.88,197.02979702925947
12.9,195.17551136062704
12.92,189.3814293698955
12.94,188.05503520951532
12.96,187.38232762023188
12.98,186.4568698006114
13.0,181.41117499657295
13.02,199.81055639717667
13.04,211.63328574917205
13.06,206.54430414116618
13.08,197.78693415934154
13.1,194.95039290799897
13.12,192.27593074035642
13.14,189.71091136673905
13.16,189.00607445079817
13.18,186.8670521422973
13.2,184.87047609144787
13.22,180.32459947770437
13.24,180.52712651574592
13.26,178.37590394597362
13.28,178.69526945115842
13.3,178.46392110386435
13.32,178.41048423757007
13.34,184.45775385194113
13.36,186.29281821396387
13.38,188.5276859709306
13.4,196.83517626201606
13.42,199.31440901522677
13.44,206.0931854054584
13.46,206.3470639810233
13.48,206.072786088444
13.5,206.0346336032832
13.52,206.27710055882952
13.54,206.90852056611976
13.56,207.9666255104691
13.58,205.35443864287075
13.6,202.893219186689
13.62,204.83837542554
13.64,204.06685917357453
13.66,202.03092232150888
13.68,201.5237626194771
13.7,199.67108053580742
13.72,197.015276326239
13.74,194.49656746365162
13.76,193.03886090062417
13.78,193.01004894680077
13.8,190.40748259712845
13.82,188.67791417690802
13.84,187.03591832276868
13.86,186.49381088344992
13.88,185.57338773826845
13.9,184.75142215663925
13.92,184.2112731133602
13.94,182.69284617372492
13.96,181.51056404769537
13.98,181.29104944849377
14.0,176.2535210021886
14.02,204.5837503254792
14.04,202.37229159824588
14.06,197.29254477786668
14.08,191.0868437623992
14.1,188.71329223972657
14.12,184.20998146081158
14.14,183.42432218628795
14.16,180.99707760636537
14.18,179.76317083862745
14.2,179.47310394389555
14.22,178.16888574460043
14.24,178.40725214100428
14.26,179.29948772550713
14.28,181.77504358256044
14.3,185.81540258781098
14.32,190.1038005973721
14.34,197.65406123489504
14.36,200.80805161202338
14.38,206.78321314188116
14.4,207.51908167879728
14.42,207.3601327575638
14.44,207.48869356341666
14.46,207.49706612319258
14.48,208.65284765626305
14.5,208.75795518728447
14.52,207.11859206691568
14.54,209.90096683147115
14.56,212.11254971232842
14.58,213.6400448533424
14.6,211.50738215040948
14.62,210.9037696079817
14.64,205.37692859316977
14.66,201.70586936239198
14.68,195.97243629072
14.7,192.7900591024322
14.72,190.71294310409235
14.74,189.73704427059198
14.76,196.1506338354568
14.78,192.36364544870364
14.8,193.72791968277997
14.82,195.71856637210888
14.84,195.30269953223572
14.86,198.25261322241101
14.88,197.84128938076196
14.9,200.8855947931074
14.92,200.93507755812567
14.94,204.3392813647917
14.96,206.9238401330472
14.98,207.1473947722129
15.0,207.1723613747223
15.02,209.38078439643132
15.04,210.67249726303214
15.06,224.95777954179468
15.08,219.261489147549
15.1,217.47065457039537
15.12,214.94213715328652
15.14,214.44843832174678
15.16,212.8878642264436
15.18,211.89803814987243
15.2,209.448221845362
15.22,208.5348282658021
15.24,209.52197414180503
15.26,210.36455305359345
15.28,212.34550185880897
15.3,211.43604911019648
15.32,211.7683595511498
15.34,213.1856444199818
15.36,213.60704404240028
15.38,214.922820310351
15.4,216.3412702648755
15.42,221.320130273652
15.44,221.40824522339003
15.46,222.3584757637236
15.48,221.92243675419158
15.5,222.4164842296082
15.52,221.01341045847218
15.54,221.2586142799057
15.56,222.18363602738762
15.58,222.81094429064964
15.6,223.9928295510874
15.62,223.9136068111582
15.64,224.2700381022389
15.66,224.59414424490916
15.68,223.94016115233913
15.7,223.7774131161276
15.72,222.57373468405854
15.74,222.68568594127328
15.76,223.06387783399722
15.78,223.0366216671087
15.8,224.20571881269592
15.82,223.96975042690863
15.84,225.6659793087434
15.86,226.4903109693559
15.88,226.31042041025788
15.9,227.73599595121019
15.92,228.60746912543567
15.94,230.8932971332625
15.96,230.967889330888
15.98,229.61797522994885
16.0,230.12961111959683
16.02,235.289811567772
16.04,235.63643505816546
16.06,237.60658817221164
16.08,237.01693320668525
16.1,240.637907360863
16.12,240.24877797871054
16.14,240.92689340807178
16.16,243.07582271895967
16.18,245.38331143747814
16.2,248.345303913997
16.22,249.51189700504926
16.24,251.78600383102707
16.26,251.49559097335433
16.28,257.08977314177633
16.3,257.98127225455016
16.32,260.25232689555247
16.34,260.2006892566255
16.36,251.97493861665362
16.38,253.76298198728742
16.4,252.5050690283129
16.42,250.03255647895813
16.44,247.6773251526377
16.46,243.845750278911
16.48,242.5430029333506
16.5,234.5474729165476
16.52,235.00291945202812
16.54,233.7308068999339
16.56,232.27412068933484
16.58,229.4484475140525
16.6,227.35947790315646
16.62,234.5795368848384
16.64,238.2529119662032
16.66,232.48240955234806
16.68,228.4398607367447
16.7,229.4765726266569
16.72,228.4771937406427
16.74,228.50999609487155
16.76,228.96117488775855
16.78,229.34117910756774
16.8,227.97533685684897
16.82,228.2595836837786
16.84,227.48105923059512
16.86,226.36215692039175
16.88,225.72173290269632
16.9,221.92797946036882
16.92,221.51700156297187
16.94,218.63914229666415
16.96,218.03305620035636
16.98,217.87179529046128
17.0,218.06123601374028
17.02,225.35756508327464
17.04,226.7407383236227
17.06,224.26790722218388
17.08,220.79534369981008
17.1,219.67612839702997
17.12,216.06342540202166
17.14,216.16586404714772
17.16,215.53339799522897
17.18,213.74329826199497
17.2,228.39092896571037
17.22,245.49029076271452
17.24,244.54294819523548
17.26,250.98962491190775
17.28,251.9592793311031
17.3,262.72104617065
17.32,261.3680611804373
17.34,252.49938036106067
17.36,248.11682442374098
17.38,245.81621590958744
17.4,245.8338495923546
17.42,243.0110489432457
17.44,290.687797953707
17.46,300.4402677245074
17.48,288.48240911485107
17.5,292.8451031407769
17.52,316.777859015754
17.54,313.5962114618259
17.56,327.2741006167732
17.58,321.905413390421
17.6,329.75630998762944
17.62,335.1806544262174
17.64,311.1832852953691
17.66,312.03351256667406
17.68,301.75963751714613
17.7,290.12374746459096
17.72,283.21689233042287
17.74,275.3625331612607
17.76,266.8630754301493
17.78,254.98165934265214
17.8,255.18839978808725
17.82,261.2165821854123
17.84,257.03259172714957
17.86,271.64182626250346
17.88,269.86759705726064
17.9,272.40533808818276
17.92,275.7196791276983
17.94,274.8243399589942
17.96,329.05789663619674
17.98,372.449815784139
18.0,394.30524646566306
