d,vs
0.02,16.132656834398095
0.04,23.513721075154823
0.06,28.66842195132082
0.08,33.691675311594246
0.1,38.161618860945985
0.12,40.27274296476482
0.14,42.91267839349444
0.16,44.42336707515901
0.18,46.36128650407116
0.2,48.11037718012151
0.22,49.847808239021994
0.24,50.74091515482114
0.26,51.88361078586539
0.28,56.54490493007216
0.3,56.29066463600093
0.32,58.40774446111976
0.34,61.306874040359695
0.36,65.54407462756583
0.38,69.27820762281996
0.4,71.41332272941271
0.42,73.11990574540498
0.44,74.03956451939113
0.46,69.574905276171
0.48,65.29663002504297
0.5,69.52865172734927
0.52,68.35088200171894
0.54,67.34332035287999
0.56,68.13091997397092
0.58,67.67377778563026
0.6,66.34947521612254
0.62,64.62463141403556
0.64,63.21998444585818
0.66,63.32784852860308
0.68,60.70137066710406
0.7,60.57686105709158
0.72,60.31018875411181
0.74,59.79957415399744
0.76,58.98946464898015
0.78,60.3293613160234
0.8,62.44682215770847
0.82,63.14951607806862
0.84,64.8556665638922
0.86,68.8423879685241
0.88,72.31358190949379
0.9,75.93606720807469
0.92,76.43299955857357
0.94,75.73211945482568
0.96,75.04606781632008
0.98,75.50364561769611
1.0,75.35770192512092
1.02,74.56848230423633
1.04,74.97206688653749
1.06,76.07399378514405
1.08,77.86225951244758
1.1,80.12284579263613
1.12,83.85494373550927
1.14,88.93650395029283
1.16,89.45800246116593
1.18,93.16888299915327
1.2,94.28407919876616
1.22,112.39137637716809
1.24,107.76858952655559
1.26,103.90075707912993
1.28,112.22552509732611
1.3,109.88092820230611
1.32,109.968126427059
1.34,107.81268554608384
1.36,104.72404484882448
1.38,102.70351735097832
1.4,92.30887679277528
1.42,92.61666388437929
1.44,93.35849630811585
1.46,93.96636208644506
1.48,93.96355364037781
1.5,94.32561123110452
1.52,94.47040503846198
1.54,95.02640350943511
1.56,96.21300174433834
1.58,98.08022938324518
1.6,99.48704195930762
1.62,101.26362423092213
1.64,102.45294323849562
1.66,102.98703315680484
1.68,103.38735317753327
1.7,103.2416165555172
1.72,104.0761522209036
1.74,105.11687350441755
1.76,109.1529198433336
1.78,119.22033663746241
1.8,123.53789499463582
1.82,122.99167105389222
1.84,129.6306387105398
1.86,128.81699041762357
1.88,128.19192631534222
1.9,128.87198359744838
1.92,128.88089420477127
1.94,124.36677782746078
1.96,125.7646862610787
1.98,127.05125920310759
2.0,125.81834673515378
2.02,121.53719170787929
2.04,119.47432537999597
2.06,119.48739646612492
2.08,126.49798617311484
2.1,125.69558490378344
2.12,127.8321599021043
2.14,127.67990597029343
2.16,127.34786641154922
2.18,125.73648093839083
2.2,124.86460460583648
2.22,123.74965251985128
2.24,122.92815736501167
2.26,121.87550836310061
2.28,121.82690382300814
2.3,121.7527511217245
2.32,121.26457002506562
2.34,121.13299437705697
2.36,121.61535475025937
2.38,122.37535513373
2.4,122.34624068685696
2.42,122.89164526344548
2.44,124.13958669984424
2.46,126.28486979872169
2.48,128.53788785595967
2.5,129.88568556372357
2.52,131.2991947954104
2.54,132.19405660687886
2.56,134.36006628004907
2.58,136.9442426096839
2.6,138.98778945057492
2.62,141.4071678377819
2.64,144.4335287187349
2.66,145.72949328078653
2.68,150.74166731603432
2.7,151.19729464178434
2.72,153.62455108680572
2.74,154.4800944478732
2.76,157.78153616747238
2.78,159.54117432352567
2.8,161.26350970808238
2.82,162.73179844736111
2.84,163.09360039937886
2.86,165.76260292485603
2.88,166.73691960795628
2.9,169.32062461093003
2.92,169.1940965935299
2.94,170.57089025309213
2.96,171.51092750366348
2.98,172.74709616887407
3.0,174.37418230394445
3.02,173.02312633178767
3.04,175.28115606606698
3.06,175.82458673889144
3.08,178.36989962558562
3.1,179.18715875948806
3.12,182.49105825929314
3.14,183.15453914987407
3.16,184.22500454872673
3.18,185.51346047132074
3.2,185.73823743750444
3.22,187.1133021362334
3.24,187.68817069492187
3.26,189.7388447429743
3.28,190.62318692104154
3.3,191.98871304061726
3.32,193.41979852042326
3.34,193.99123578890885
3.36,195.51731506266677
3.38,196.75312969503864
3.4,197.44176768805934
3.42,198.5713923983544
3.44,199.8234178648418
3.46,200.42709153367352
3.48,200.82779982413848
3.5,201.09369970341183
3.52,199.9340761596535
3.54,198.6654307416118
3.56,197.59499463749967
3.58,196.7259140102617
3.6,195.27254791663728
3.62,195.12131660325073
3.64,193.43723560209918
3.66,191.56732035256053
3.68,190.9314465218382
3.7,189.7372162480448
3.72,190.40649515314402
3.74,190.94862510397826
3.76,191.3565275168148
3.78,193.8169015827251
3.8,193.91321640514593
3.82,196.19582330559763
3.84,197.54196671592692
3.86,199.5951903429052
3.88,200.584341437656
3.9,202.221731883891
3.92,203.80722004406144
3.94,204.94998654090193
3.96,207.68586279553978
3.98,208.88660421142143
4.0,211.11360021978686
4.02,209.25981848216225
4.04,208.94884957620658
4.06,209.57657195994327
4.08,209.85441760865731
4.1,208.9273619959266
4.12,207.77045888835997
4.14,206.67514338858754
4.16,206.96920737046986
4.18,205.36995681693847
4.2,205.6779303342678
4.22,204.32589414475933
4.24,203.77292953297447
4.26,203.25794817974486
4.28,204.0576722340411
4.3,204.33619921217218
4.32,204.9627096278567
4.34,205.57197864340952
4.36,207.5737527595679
4.38,208.18110345257864
4.4,209.4267753020866
4.42,210.4536756639706
4.44,211.6819079945111
4.46,213.11009315096763
4.48,214.4437341035258
4.5,215.54665952550866
4.52,216.9964242987198
4.54,219.30101868930362
4.56,220.16462607754318
4.58,220.7817238271426
4.6,222.02632515754294
4.62,221.81206418930302
4.64,222.21909745004754
4.66,220.55209331529252
4.68,220.61529012351454
4.7,220.8643342444753
4.72,219.28669706865242
4.74,219.2021510504826
4.76,217.57723644112863
4.78,217.07042338268428
4.8,215.24618913113784
4.82,215.1591987131956
4.84,215.0746831004396
4.86,214.59024156988554
4.88,214.37423349582042
4.9,214.67838447036348
4.92,215.297123674992
4.94,215.88580246579545
4.96,216.0227660222576
4.98,216.71852535242306
5.0,213.81109147108015
5.02,213.26235197531884
5.04,214.25100226664335
5.06,215.7334148063095
5.08,216.0508582845676
5.1,216.88168035206286
5.12,218.47141810313687
5.14,219.2551635972622
5.16,220.85645377843684
5.18,222.73013431858087
5.2,223.54458814231117
5.22,224.55569971052074
5.24,224.91969237620515
5.26,225.47647647712364
5.28,227.42401177450506
5.3,227.64536332088025
5.32,228.8939730335349
5.34,228.63724763362444
5.36,229.27491635564277
5.38,230.23001995643534
5.4,230.73126519471825
5.42,231.48821805967881
5.44,231.74898302943
5.46,231.62531687395736
5.48,232.63813608919105
5.5,233.0786866013863
5.52,234.34550201620465
5.54,233.34135672403914
5.56,233.57218207647753
5.58,233.01996873927746
5.6,230.74969323815463
5.62,230.7168059239472
5.64,229.24866160167338
5.66,228.4917031678629
5.68,227.9590236487254
5.7,227.68985507624774
5.72,228.08668748480687
5.74,227.18812665211496
5.76,227.42717711659688
5.78,227.76156852811133
5.8,228.04709492425084
5.82,228.7383732488944
5.84,228.2775254936404
5.86,228.66533049743788
5.88,228.64552210432217
5.9,229.52532678006608
5.92,229.40303185697243
5.94,228.9753476464584
5.96,227.69172697593677
5.98,225.9591739348517
6.0,221.96659043070733
6.02,222.18611906458605
6.04,221.26893604895537
6.06,221.1122534825528
6.08,220.12652160471205
6.1,219.19335620752108
6.12,218.1518102927821
6.14,218.268307028738
6.16,216.65496009616717
6.18,215.03226857776883
6.2,214.18316813148928
6.22,211.4326743556605
6.24,210.6221760596177
6.26,206.366775249786
6.28,204.76775914515164
6.3,203.23367820441518
6.32,202.506891548985
6.34,200.5549255943353
6.36,199.04519475899917
6.38,198.11717748555245
6.4,196.28560998359677
6.42,196.3817447408706
6.44,194.77125519400764
6.46,193.78633146465
6.48,193.44569443363815
6.5,193.84524379684288
6.52,193.62604307976648
6.54,193.21908644377467
6.56,192.8989980342841
6.58,192.96295974999936
6.6,192.09118832857024
6.62,191.0321582769697
6.64,190.19807408036652
6.66,189.4130056011684
6.68,189.25434056477982
6.7,188.50115928412427
6.72,187.2348355444166
6.74,187.46665768616288
6.76,186.5453005296668
6.78,186.81157022876684
6.8,186.1353939815764
6.82,186.72251520485105
6.84,186.07648927837903
6.86,185.65898793833094
6.88,185.29180042945876
6.9,185.11332314379516
6.92,185.20860363368385
6.94,184.73008109921844
6.96,185.0379997141482
6.98,183.44668067412377
7.0,183.4594282651172
7.02,180.3958975382653
7.04,181.2966540189222
7.06,182.04120535450758
7.08,182.42084382669182
7.1,183.9566218412687
7.12,185.19648624680244
7.14,185.3768774811388
7.16,185.68430492756033
7.18,185.40257647469863
7.2,184.6444437083012
7.22,183.71339652273844
7.24,182.10497434608178
7.26,181.5982470945896
7.28,180.0564682798633
7.3,178.7950848070358
7.32,178.32858815722528
7.34,176.60512624305875
7.36,175.90299098719598
7.38,174.02421429604718
7.4,173.72090409879075
7.42,173.19513877424436
7.44,172.3027651982315
7.46,171.08755168727268
7.48,171.08603235818788
7.5,173.33213141200454
7.52,173.84643772388864
7.54,174.7938802591536
7.56,176.47742925243423
7.58,177.00700144179493
7.6,177.34334639597716
7.62,176.2087808968637
7.64,174.25664287141322
7.66,174.45922589211494
7.68,170.82414277055733
7.7,169.92940271266895
7.72,166.60986136353378
7.74,164.0466231981723
7.76,163.15575258036824
7.78,160.1277251295261
7.8,158.52436573207947
7.82,157.2739579005997
7.84,158.2547481393938
7.86,156.27599325189192
7.88,153.94261003990928
7.9,151.1425769224685
7.92,151.60465843366322
7.94,148.077765430745
7.96,148.46345255949836
7.98,145.9771899455721
8.0,139.88908628761425
8.02,143.0081637670528
8.04,138.62492822501446
8.06,136.81927665862406
8.08,133.3378181227619
8.1,131.62711401156054
8.12,126.0216758658266
8.14,124.44399643224176
8.16,123.94022798818972
8.18,119.67033288324706
8.2,120.92510073545633
8.22,121.87096739959951
8.24,123.21213253999206
8.26,124.82112713209902
8.28,124.97435346812674
8.3,126.93158307736445
8.32,126.48824555341523
8.34,130.50016990259968
8.36,130.57327126757386
8.38,132.10736788521666
8.4,132.27308324662062
8.42,131.9701893747448
8.44,136.34712406887041
8.46,137.7556373189712
8.48,137.1864903346156
8.5,136.29171783965066
8.52,137.19751550558334
8.54,137.10488501225387
8.56,135.31064496119717
8.58,134.908242392535
8.6,135.6918288458328
8.62,136.80327750988693
8.64,138.84370795329335
8.66,143.3887871763608
8.68,148.41474119067843
8.7,157.11815105854643
8.72,158.699873234809
8.74,164.5847444279398
8.76,165.71776486531317
8.78,167.87989821844897
8.8,167.91211334715055
8.82,168.34630257800296
8.84,169.15067840380217
8.86,168.11058284827058
8.88,169.35071831837294
8.9,169.5991088618733
8.92,166.5396548762354
8.94,164.72728659703571
8.96,159.30140814242904
8.98,157.7386353585495
9.0,150.01986471638466
9.02,175.578165912658
9.04,171.2979286424059
9.06,172.55301817054965
9.08,169.73765084828176
9.1,164.68804497502535
9.12,161.5000066544497
9.14,156.52282156439185
9.16,153.37355921832912
9.18,145.71835073722895
9.2,145.77278882575703
9.22,140.71737462393403
9.24,137.279057394714
9.26,135.04599023186088
9.28,133.65140354362197
9.3,135.18910072233618
9.32,133.78416297639822
9.34,135.12089677238706
9.36,136.33342262680307
9.38,135.59606254653332
9.4,131.29838561291788
9.42,131.8044300761148
9.44,131.8864768317563
9.46,131.64828076947282
9.48,135.06914361217568
9.5,135.6059497314874
9.52,134.96350437779535
9.54,135.50356242020626
9.56,133.89256633768022
9.58,133.6668420757442
9.6,132.591220129664
9.62,130.69201785635002
9.64,130.42462492919657
9.66,128.7536854523444
9.68,128.40603170961296
9.7,126.90564932325832
9.72,126.95350416301086
9.74,128.00763836256087
9.76,127.98516469409185
9.78,129.4438129679369
9.8,130.12357170865272
9.82,131.60883281624382
9.84,132.05480319121114
9.86,132.9739736660854
9.88,135.13387996328035
9.9,136.41825177846823
9.92,139.19381390413608
9.94,140.2074465198657
9.96,142.7881077088088
9.98,142.79184751330297
10.0,135.35329435571282
10.02,157.01969634567516
10.04,154.49759946105027
10.06,152.74757882001157
10.08,152.94755465436327
10.1,155.80404696619442
10.12,157.82124415153825
10.14,161.0668318952908
10.16,162.92387542576645
10.18,168.80349064447992
10.2,168.88956877849148
10.22,169.75882844498355
10.24,169.45319288845178
10.26,168.70319761579947
10.28,164.14217393261137
10.3,161.2423787746881
10.32,155.17247541650096
10.34,152.80419440712495
10.36,148.19008891289423
10.38,146.99779156597634
10.4,142.90121506343166
10.42,142.27571474088612
10.44,139.3326838195454
10.46,138.04106380188674
10.48,136.9840969121142
10.5,134.14183161544915
10.52,132.00127578528014
10.54,130.62405770825188
10.56,130.23019002100958
10.58,129.66847450571106
10.6,129.7358610907079
10.62,128.53832943589305
10.64,128.43710787131957
10.66,128.47610263880307
10.68,128.11138782840692
10.7,127.59569113172823
10.72,126.59380749761549
10.74,126.27340967683179
10.76,126.27814341396194
10.78,126.70720528015121
10.8,125.64899342083766
10.82,125.70660903296822
10.84,126.2746189477338
10.86,126.32991477226356
10.88,126.99708312831584
10.9,127.35683213023538
10.92,128.19930978423656
10.94,127.5295543866155
10.96,128.9414408869722
10.98,128.88876647650537
11.0,129.90895538443897
11.02,141.4705215276521
11.04,141.58682022552568
11.06,138.1795692330057
11.08,136.78455502575466
11.1,135.43593591521318
11.12,135.52966745555582
11.14,135.9213108059329
11.16,132.42264954618847
11.18,132.32165816524966
11.2,130.80951568757368
11.22,131.11690734675227
11.24,130.63130335156575
11.26,131.56930370083563
11.28,131.15127070851634
11.3,131.58849781206266
11.32,133.10781074215018
11.34,134.05857871630744
11.36,134.31067937302288
11.38,136.93907723888455
11.4,137.67400846505765
11.42,140.49298385887525
11.44,140.6197062265466
11.46,141.53164744354308
11.48,141.32903217910655
11.5,142.12607170929806
11.52,142.76859734638313
11.54,143.2707886999306
11.56,144.13406694309572
11.58,144.89516987633934
11.6,147.629892620648
11.62,149.50240268472464
11.64,151.0075217295973
11.66,150.88151713764495
11.68,152.20462891061513
11.7,152.26232908087133
11.72,153.0211943850443
11.74,153.66293301444242
11.76,154.442023523597
11.78,156.13640051890906
11.8,158.2239933992908
11.82,159.2064789539385
11.84,160.53733432850436
11.86,161.9792306720659
11.88,164.26103793950176
11.9,165.50329350431636
11.92,164.15420271475497
11.94,161.26557113955752
11.96,159.28237146529293
11.98,157.75509890956732
12.0,156.6042130388998
12.02,164.7493663496229
12.04,163.37647955614838
12.06,163.8303642174313
12.08,165.05644391256487
12.1,170.7390318332991
12.12,176.30554682984655
12.14,192.00352657354597
12.16,201.91539544334313
12.18,196.14333391334054
12.2,196.11043692779492
12.22,196.24546304215045
12.24,187.1702747640257
12.26,182.76401966533587
12.28,177.63185335227323
12.3,173.96717965174938
12.32,170.31565694726012
12.34,169.93453389927492
12.36,166.20532046692156
12.38,165.95406901175699
12.4,165.2545375979781
12.42,163.45183315712583
12.44,163.8123331188467
12.46,159.63931989899802
12.48,159.46422951749594
12.5,161.57069787973282
12.52,163.2436042142791
12.54,165.58338255226792
12.56,165.06262715631686
12.58,161.94812920022483
12.6,160.95581493326938
12.62,161.48363565916782
12.64,161.51627194549147
12.66,160.33796591816352
12.68,159.7292011196815
12.7,155.0534313783872
12.72,154.4561569186201
12.74,152.42402464902725
12.76,152.88286376711892
12.78,158.82108798920444
12.8,165.15095685292883
12.82,165.5902818754679
12.84,164.27180153722563
12.86,163.84847366896648
12.88,161.80750347690164
12.9,160.4261348259107
12.92,155.70358434751446
12.94,154.6823299644016
12.96,154.55136413000656
12.98,154.0296017308646
13.0,149.78072997532593
13.02,165.21458367463637
13.04,174.5383975065506
13.06,170.32868835600866
13.08,163.37206886981514
13.1,160.18390776675295
13.12,157.6441865308495
13.14,155.45872858140692
13.16,155.25877812377038
13.18,153.92721669626826
13.2,152.63031840186042
13.22,148.6258503627863
13.24,148.80243607753005
13.26,146.85207850252672
13.28,146.75180331741308
13.3,146.76067357330305
13.32,146.5927957808847
13.34,151.6357240524509
13.36,153.03503271646997
13.38,155.07659247452625
13.4,161.858145222243
13.42,163.48741257300162
13.44,168.16761475268905
13.46,168.36918289635136
13.48,168.27663661238228
13.5,167.9950936164312
13.52,167.74911475341082
13.54,168.24660999998488
13.56,169.13405136555562
13.58,166.91835567270988
13.6,164.911958595329
13.62,166.16180231945148
13.64,165.7001607800882
13.66,164.03092384053397
13.68,164.59128156704134
13.7,163.12132267088927
13.72,160.72765296661348
13.74,158.73073008607054
13.76,157.29153313786833
13.78,157.40408017856365
13.8,155.82922025921522
13.82,154.69721818769065
13.84,153.9494394373692
13.86,154.2845297799268
13.88,153.53079378794007
13.9,153.28469330233602
13.92,152.85238910484736
13.94,151.5306857252834
13.96,150.00772209389638
13.98,149.6431004077397
14.0,145.34232510564664
14.02,169.01796810700318
14.04,167.01564390148334
14.06,162.9143016598853
14.08,158.26869849834665
14.1,155.70635175195505
14.12,152.127467327995
14.14,151.3853513560203
14.16,149.50848070243785
14.18,148.05096399440114
14.2,148.06237001854035
14.22,147.40032152529437
14.24,147.72374256311727
14.26,148.63073609332318
14.28,150.64381612501725
14.3,153.74450176553862
14.32,157.4543655168561
14.34,163.20080599828577
14.36,165.54632618084636
14.38,170.12231102821977
14.4,169.81875497173294
14.42,169.86903228890787
14.44,170.29418142069878
14.46,170.1162805010672
14.48,171.1269119463963
14.5,171.63668701302652
14.52,170.01775992670827
14.54,171.72880470010276
14.56,174.01441405690508
14.58,174.73694139494626
14.6,172.64902942638864
14.62,172.1264432650345
14.64,167.38216914118837
14.66,164.48792919607828
14.68,159.796853824855
14.7,157.55296086871166
14.72,156.04345148911102
14.74,155.05558916962102
14.76,160.14254215546944
14.78,156.7996165447611
14.8,157.70550170117104
14.82,158.9974304497531
14.84,158.6197646186235
14.86,161.0915878095067
14.88,160.69778783239903
14.9,163.42084693715563
14.92,163.3050761640895
14.94,166.0871756762493
14.96,168.38881662553226
14.98,168.38018490580592
15.0,168.63929581631467
15.02,170.54084007808063
15.04,171.5197831391896
15.06,183.00449615921818
15.08,178.5875056312128
15.1,176.3087621300832
15.12,174.62778318117446
15.14,174.0507256239165
15.16,172.64830626151715
15.18,171.9130787705223
15.2,170.19813614411382
15.22,169.9768094767594
15.24,170.88900159563704
15.26,171.10722112081135
15.28,172.47648010493387
15.3,171.79110677994956
15.32,171.86180442022146
15.34,173.38948234297231
15.36,173.33064036895547
15.38,173.86937173340576
15.4,174.83096306182594
15.42,178.74871244442002
15.44,178.66567191108098
15.46,179.57335785353362
15.48,179.2780811115922
15.5,179.52362868228033
15.52,178.95136393589672
15.54,178.62489649467003
15.56,179.44373725738262
15.58,179.44813004406114
15.6,180.5771781241837
15.62,180.29103998424864
15.64,180.1338407329197
15.66,180.8062572048256
15.68,180.3681398888012
15.7,180.26924402604854
15.72,179.2472330197758
15.74,179.845089258436
15.76,180.03717456747654
15.78,180.2521176112758
15.8,180.75026635593275
15.82,180.35767583480782
15.84,181.92392646995015
15.86,182.83652711926507
15.88,182.58132265556873
15.9,183.62224155117184
15.92,184.80208070020572
15.94,186.3736915239323
15.96,185.9636210210825
15.98,184.73386866996916
16.0,185.20939471326903
16.02,189.7136360802803
16.04,189.92407738165403
16.06,191.56753215679527
16.08,191.49784522705042
16.1,194.06404413790068
16.12,193.20901802345944
16.14,193.664703910644
16.16,195.32604052287158
16.18,197.10772951321877
16.2,199.4732866773894
16.22,200.75978500851758
16.24,202.38312064333067
16.26,202.01276402501213
16.28,205.8724082991502
16.3,206.5221454956252
16.32,208.38386024616833
16.34,208.23923484970584
16.36,202.25059918169063
16.38,203.96043890269112
16.4,202.36239428371115
16.42,200.15095182242058
16.44,198.23062892264076
16.46,195.04118963982583
16.48,193.98787566848273
16.5,187.9538502303652
16.52,188.05129652955057
16.54,187.00676229241952
16.56,185.6935487747008
16.58,183.43582456370893
16.6,182.01713249820003
16.62,187.1963435476427
16.64,190.06018731582554
16.66,185.63859996099416
16.68,182.34696576639956
16.7,183.3854096513299
16.72,182.46682953113364
16.74,181.85473826689514
16.76,181.44994935834646
16.78,181.45031683218068
16.8,180.09807591812404
16.82,179.9588777647205
16.84,179.75170733193153
16.86,178.58140518872173
16.88,178.10081645893746
16.9,175.19705449636592
16.92,174.61104998336987
16.94,172.21376276385507
16.96,171.763673731307
16.98,171.6131551323756
17.0,171.32353205040317
17.02,177.37587170543603
17.04,178.46099735199041
17.06,176.19265086633004
17.08,174.08168565256852
17.1,172.73043093977367
17.12,170.09180919564287
17.14,170.22559207618102
17.16,169.5903458793388
17.18,167.96204781551654
17.2,178.8953732113779
17.22,192.51537636662846
17.24,192.18074517705202
17.26,197.16927907023415
17.28,197.7195163411095
17.3,206.12596061057306
17.32,205.5612354131549
17.34,198.59129072239253
17.36,195.42682194898686
17.38,193.13312687704098
17.4,192.13973831005416
17.42,190.37372744534642
17.44,227.61603505091344
17.46,235.48668167442258
17.48,225.37932904529035
17.5,228.7855116790742
17.52,247.40302761181593
17.54,244.8016964715976
17.56,255.0551335024715
17.58,250.45133063641418
17.6,257.87374523985676
17.62,261.82315604100455
17.64,243.20646246714148
17.66,244.07719278108627
17.68,236.2761695852414
17.7,226.6164907704563
17.72,220.65360624295334
17.74,214.95756081197234
17.76,208.6254758240489
17.78,198.49649901351242
17.8,198.24617738711032
