d,vs
0.02,16.818556386398612
0.04,24.51184130570417
0.06,29.69800032380113
0.08,34.987310507718625
0.1,39.54327456356125
0.12,41.80557131015085
0.14,44.479277589485974
0.16,46.134395794945576
0.18,48.30972505479343
0.2,50.37365860673085
0.22,52.14577500658532
0.24,53.116426912871994
0.26,54.373523577884534
0.28,59.42384903169047
0.3,58.81708727879446
0.32,60.83774966608162
0.34,63.774990292638854
0.36,68.2455251025205
0.38,72.01029192351972
0.4,74.10330359926733
0.42,75.84373865930291
0.44,76.42491730898885
0.46,71.9529505490261
0.48,67.75158454542951
0.5,72.10032141643075
0.52,71.14387852389257
0.54,70.40756631352019
0.56,71.21122082302638
0.58,70.7063081302935
0.6,69.34003676579951
0.62,67.58101297932612
0.64,66.2074475231326
0.66,66.07859106169727
0.68,63.16433720799036
0.7,63.150703812066084
0.72,63.06542019282567
0.74,62.733093109024544
0.76,61.95976642759944
0.78,63.25534628163286
0.8,65.59636772139568
0.82,66.1725373829227
0.84,68.34478408359969
0.86,72.53259813527085
0.88,76.20816352901728
0.9,79.63656420322508
0.92,80.42585001946958
0.94,79.68991742326035
0.96,78.83157806929268
0.98,78.98128191897788
1.0,78.91829622668618
1.02,78.39601125102716
1.04,78.85702769186415
1.06,79.96453285799511
1.08,81.71558468756447
1.1,83.8218562609711
1.12,87.49125867407429
1.14,92.33769165675055
1.16,92.92073531045972
1.18,96.46301994532674
1.2,97.86039864506724
1.22,116.70894776245953
1.24,111.39363878471934
1.26,107.2849337079128
1.28,116.15075219219565
1.3,113.73055898638185
1.32,113.50766644612337
1.34,111.65754187435365
1.36,108.32393498710235
1.38,106.12541175586522
1.4,95.05768399224148
1.42,95.57067462310457
1.44,96.2609144391356
1.46,96.81832770473062
1.48,96.92131221768071
1.5,97.26901006257553
1.52,97.57732864953678
1.54,98.36062560354478
1.56,99.61453172313061
1.58,101.36030973443908
1.6,102.90798165525672
1.62,105.00801429632565
1.64,106.33886158858188
1.66,106.44306552736442
1.68,106.66828801105207
1.7,106.49309981044877
1.72,107.36671842578303
1.74,108.58717209266031
1.76,112.43187216378297
1.78,122.16787014089553
1.8,126.95117564121941
1.82,126.32965096417055
1.84,133.144912422397
1.86,132.1034023361908
1.88,131.38359186711148
1.9,131.87999436980962
1.92,131.8534749809961
1.94,126.77968145106786
1.96,127.89575560488974
1.98,128.89533603071456
2.0,127.55604919246727
2.02,122.79712151406704
2.04,120.8456576266642
2.06,120.93451735436649
2.08,128.18851469460142
2.1,127.41154656254974
2.12,129.24626725936596
2.14,129.59763623804884
2.16,129.66444654986532
2.18,128.7299075429923
2.2,128.01398402899417
2.22,126.65833564721136
2.24,125.44939332866998
2.26,123.76700001778858
2.28,123.69027448888556
2.3,123.73570777098561
2.32,122.6263920216991
2.34,122.65882356149856
2.36,123.27843520264676
2.38,124.7742360869622
2.4,124.76327277704519
2.42,125.60006486651416
2.44,127.09895608268423
2.46,129.68125292102624
2.48,131.92940329117545
2.5,133.39568226654924
2.52,135.31924812671792
2.54,136.43612907695663
2.56,138.94867451742073
2.58,141.32454972152541
2.6,144.17017946373667
2.62,145.68394782730655
2.64,149.43318918187555
2.66,151.39085610469976
2.68,156.37242411994606
2.7,157.57833483930443
2.72,160.6537898348881
2.74,162.33313185148785
2.76,165.42350997007225
2.78,167.23069730803024
2.8,168.74391476559555
2.82,169.98097847029567
2.84,170.71550268929886
2.86,173.85945862028703
2.88,174.17846609313136
2.9,176.8150659176998
2.92,177.69914323765065
2.94,179.36261219130543
2.96,180.7952795200072
2.98,182.17822939432375
3.0,184.11435359347348
3.02,182.81881442096036
3.04,185.76381963164155
3.06,186.89968562096715
3.08,189.6808631669073
3.1,190.37462786092942
3.12,193.73219332105555
3.14,194.76497799946063
3.16,196.39024751020392
3.18,197.44884992924983
3.2,198.1844892001507
3.22,199.5824970346095
3.24,201.02124770257052
3.26,202.74471460283715
3.28,202.98047244102307
3.3,204.35625902574202
3.32,206.08692264688813
3.34,207.20126022403178
3.36,208.62710425538572
3.38,209.74877044080995
3.4,210.51422268065045
3.42,211.75411145125028
3.44,213.8862729929721
3.46,213.7600843144264
3.48,214.2590136019739
3.5,214.39347957201264
3.52,213.38460076254447
3.54,211.94966633443966
3.56,211.09762408428858
3.58,210.46102918956345
3.6,209.71218334362146
3.62,208.80121037955823
3.64,207.0358978735321
3.66,205.1266077208923
3.68,204.24342080526122
3.7,203.39530924928505
3.72,203.67600086202026
3.74,203.87446518311702
3.76,205.170600372189
3.78,207.24545273539084
3.8,207.38764578041992
3.82,210.2857337535546
3.84,211.3847828917629
3.86,213.05426983137457
3.88,214.6624316798588
3.9,216.7109149165134
3.92,218.22935430708966
3.94,219.20739534801743
3.96,221.16187249503065
3.98,222.08216001347225
4.0,225.02720219662524
4.02,223.8022395773716
4.04,223.92536557471394
4.06,224.58624875624542
4.08,224.21323753097118
4.1,223.79059044905836
4.12,223.46835863429916
4.14,222.31846819690276
4.16,223.10444022698817
4.18,221.135693834541
4.2,220.6112416750374
4.22,219.6402884032135
4.24,219.454204788802
4.26,219.44126896100468
4.28,220.28867083608682
4.3,219.53145267879415
4.32,219.79495524494018
4.34,219.6927254494006
4.36,220.86662944128162
4.38,221.3458694141886
4.4,223.8136240961661
4.42,224.42675162020493
4.44,226.22664358715832
4.46,228.13035535339313
4.48,229.62425539758055
4.5,231.8071881838079
4.52,233.1190458495293
4.54,234.16435718760155
4.56,234.75839380405606
4.58,235.6105445796348
4.6,236.43320595556395
4.62,235.27003226734936
4.64,235.72138525577728
4.66,233.17922269585972
4.68,232.96832181329756
4.7,232.8235770443275
4.72,231.35776365073704
4.74,230.68599539775573
4.76,229.08105655247934
4.78,228.36304898982152
4.8,227.3830320369597
4.82,227.31031741928825
4.84,226.3117975503493
4.86,225.2418964744611
4.88,225.49578184447827
4.9,225.60285052066052
4.92,225.4311760668956
4.94,225.50550285407434
4.96,225.9559758199154
