d,vs
0.02,12.20416100197323
0.04,17.735725343392026
0.06,21.506542528973423
0.08,25.282300707490293
0.1,28.58852139778608
0.12,30.29354501044298
0.14,32.2961894174806
0.16,33.26133651620236
0.18,34.84837509993751
0.2,36.30319625479893
0.22,37.63773591719613
0.24,38.27010117747292
0.26,39.25151190383671
0.28,42.92538333171074
0.3,42.593649992380776
0.32,44.17953559879499
0.34,46.2121163692767
0.36,49.72581959038032
0.38,52.28976234585222
0.4,53.87822571827906
0.42,55.25507237823937
0.44,55.59666314166672
0.46,52.28943934528206
0.48,49.25264728651647
0.5,52.36330728800412
0.52,51.54093852095184
0.54,50.92295302473083
0.56,51.4959099572497
0.58,51.1311435112717
0.6,49.97605872366737
0.62,48.7845290212296
0.64,47.720699244031834
0.66,47.47739861742647
0.68,45.48370428024555
0.7,45.709382771474324
0.72,45.4155170210137
0.74,45.29393337103229
0.76,44.79324591325727
0.78,45.68416973909511
0.8,47.040833846574955
0.82,47.290297557488934
0.84,48.74360616451967
0.86,51.551313055647114
0.88,54.14734324000242
0.9,56.66153170958675
0.92,57.16066340897489
0.94,56.55545049903093
0.96,55.92944578355353
0.98,56.401915623819
1.0,56.382043923124044
1.02,55.773036036808236
1.04,55.930471975034806
1.06,56.50639886150015
1.08,57.61168375370559
1.1,59.40878856923439
1.12,62.01530676971282
1.14,65.81638682706739
1.16,66.23347725343042
1.18,68.65287994246493
1.2,69.37556296868291
1.22,82.82937899187205
1.24,79.30758266356253
1.26,76.51652190230395
1.28,82.89951289187702
1.3,81.12937319435075
1.32,80.87620887720284
1.34,79.57200638150465
1.36,77.14235092050806
1.38,75.52103435104863
1.4,67.7191662035086
1.42,68.2892374920427
1.44,68.60770422362562
1.46,69.21084804478127
1.48,69.02924639974043
1.5,69.2612605344118
1.52,69.67881897701157
1.54,70.15755829140433
1.56,70.89455944881999
1.58,72.41537307396236
1.6,73.28827229543285
1.62,74.61006687394855
1.64,75.25902506288683
1.66,75.52228031172064
1.68,75.72910507758306
1.7,75.48393187060996
1.72,75.49695572875133
1.74,76.71608116668908
1.76,79.19543294934213
1.78,86.58898991994609
1.8,89.4960935119948
1.82,88.69841687132873
1.84,93.69530151378264
1.86,93.0670684153421
1.88,92.58323223826072
1.9,93.02318734975708
1.92,93.15780861645734
1.94,89.77337931768527
1.96,90.76853292316197
1.98,91.70095469835881
2.0,90.8156675464759
2.02,87.53124690124137
2.04,86.18054444935616
2.06,86.05665735742717
2.08,90.86768987565532
2.1,90.2595446921772
2.12,91.92211648231599
2.14,92.1331507267308
2.16,92.0118260595021
2.18,90.91701741343905
2.2,90.29062655012169
2.22,89.48488813942849
2.24,88.97208175632177
2.26,88.15561067888663
2.28,88.28663642031458
2.3,87.83940426502949
2.32,87.31001185928933
2.34,87.22192292208885
2.36,87.68034665763274
2.38,88.68933194007433
2.4,88.77122437179261
2.42,89.36512462833791
2.44,90.32702350450519
2.46,91.98346482523019
2.48,94.13022417568735
2.5,95.13616763742554
2.52,96.52852330605805
2.54,97.4504747735195
2.56,99.16382446154095
2.58,100.96273242153976
2.6,102.9772097448724
2.62,104.06640458750213
2.64,105.95996495933406
2.66,107.10853360227351
2.68,110.26259151731037
2.7,110.62101572649381
2.72,112.58549819193072
2.74,113.02435119663375
2.76,115.4435714131812
2.78,116.59129633080529
2.8,117.9684104297586
2.82,119.22089076963695
2.84,119.72866047364761
2.86,121.22663172149113
2.88,122.24362473237667
2.9,123.76574764729962
2.92,123.93465202135593
