d,vs
0.02,20.031313255985893
0.04,29.014745739060377
0.06,35.283008737314205
0.08,41.38372171713886
0.1,46.72449313849801
0.12,49.44556612738545
0.14,52.51029964190795
0.16,54.1429869521518
0.18,56.45086202293932
0.2,58.74676154689092
0.22,60.85277612718797
0.24,62.147741401898344
0.26,63.392455683193695
0.28,68.98378574986685
0.3,68.53251819636927
0.32,71.12748792892204
0.34,74.48119764733681
0.36,79.9048893428612
0.38,83.86073963413881
0.4,86.40535720258657
0.42,88.15663267700526
0.44,89.30298158391449
0.46,84.17093482570878
0.48,79.21679192762937
0.5,84.30887548134925
0.52,83.09184899901858
0.54,82.18175727534248
0.56,83.2299533053944
0.58,83.03884511620387
0.6,81.4632305442273
0.62,79.41446506668609
0.64,77.77487308983751
0.66,77.94178113573085
0.68,74.85640079982355
0.7,74.6217878480078
0.72,74.64912552367817
0.74,73.96094665829894
0.76,73.27006186249413
0.78,74.86235745178868
0.8,77.42684372042075
0.82,77.83171393334973
0.84,80.23491987119432
0.86,84.93289083956063
0.88,89.2033476822554
0.9,93.05222441837304
0.92,93.82549612655858
0.94,92.56630730085736
0.96,91.7581145169894
0.98,92.71352290147402
1.0,92.57146169779668
1.02,91.34366541493574
1.04,91.69351632869746
1.06,93.25874380723893
1.08,95.02471000952663
1.1,98.03599262376872
1.12,102.61708512779934
1.14,108.70556896572565
1.16,108.76654448206887
1.18,113.21319207410086
1.2,114.50747326854929
1.22,136.87683909154381
1.24,131.3665779611694
1.26,126.91695489545586
1.28,137.50757702152418
1.3,134.96470668041394
1.32,135.05342056424493
1.34,132.85942630881328
1.36,128.9813941486747
1.38,127.23520043463907
1.4,113.86861014096385
1.42,114.30442102788852
1.44,115.02526998913952
1.46,115.78853971214414
1.48,115.80106722243475
1.5,116.61016292349632
1.52,117.0031542484364
1.54,117.76232403745337
1.56,119.24043797103054
1.58,121.19270736809032
1.6,123.1990821324724
1.62,125.52280781403664
1.64,126.511066574889
1.66,127.02359728890521
1.68,127.23325274169721
1.7,127.10136588452366
1.72,127.9562078616351
1.74,129.20432717226905
1.76,134.03714031871905
1.78,146.1494120670022
1.8,150.999160906809
1.82,150.3471124867019
1.84,158.32457097977374
1.86,157.6436173499603
1.88,156.84256850604956
1.9,157.30374612594971
1.92,157.73208149635119
1.94,152.12814522391272
1.96,153.59207918050652
1.98,155.35549281403524
2.0,153.3129136941544
2.02,147.49107794898575
2.04,145.1963500934927
2.06,145.50289576868653
2.08,154.38872187222066
2.1,153.5253946801697
2.12,156.68612964155187
2.14,157.34725270383882
2.16,156.67257998730057
2.18,155.2345820512831
2.2,154.0377492798059
2.22,152.68057055783933
2.24,151.6362825268139
2.26,149.77156466719995
2.28,150.02763271056585
2.3,150.41961772510018
2.32,150.00316831595433
2.34,150.1674755707144
2.36,150.84408482019586
2.38,152.05134677442163
2.4,151.8874292642866
2.42,152.80588722064834
2.44,154.23457086213722
2.46,157.26954108364612
2.48,160.5988573971644
2.5,163.05832517788824
2.52,165.30990383334918
2.54,166.78005103934436
2.56,169.85754955314164
2.58,172.9170467632057
2.6,176.44789878657068
2.62,178.51785499484757
2.64,182.40003008792053
2.66,184.36406838521037
2.68,190.2592990697738
2.7,190.5698853791802
2.72,193.67432511671012
2.74,194.80208819680587
2.76,199.46324362189415
2.78,200.87063243900823
2.8,203.3363002101891
2.82,205.27698898643928
2.84,206.23573891116257
2.86,209.1882130228502
2.88,210.84841125218097
2.9,214.2125827976315
2.92,214.63045058424527
2.94,216.61274915451457
2.96,216.8968741063068
