d,vs
0.02,14.367174359690516
0.04,20.843886547685862
0.06,25.43303785052283
0.08,29.90951990635295
0.1,33.80144490921265
0.12,35.71990422456478
0.14,38.08767538027428
0.16,39.437197407176306
0.18,41.36667652537995
0.2,43.12453098596087
0.22,44.81926606443498
0.24,45.62228569269612
0.26,46.7997432685703
0.28,50.98882824975093
0.3,50.744568383476675
0.32,52.687492071262405
0.34,55.16929889548747
0.36,59.05913826368536
0.38,62.3380994981613
0.4,64.0749007223415
0.42,65.63999228123853
0.44,66.0235002100153
0.46,62.235740096225875
0.48,58.36031408240811
0.5,62.10108543677005
0.52,61.23846307973476
0.54,60.471310293116716
0.56,61.28639797451395
0.58,60.89580653899639
0.6,59.72283202117585
0.62,58.43161757027611
0.64,57.146561286088804
0.66,57.03380308128748
0.68,54.51284634150208
0.7,54.668853617951555
0.72,54.64649861516669
0.74,54.44095632340336
0.76,53.83939801170525
0.78,54.853172263633404
0.8,56.89784904751853
0.82,57.00536084922381
0.84,58.60142373203568
0.86,62.27502687190205
0.88,65.745988507381
0.9,68.58457456919925
0.92,69.1161948581337
0.94,68.46525554425588
0.96,67.65404999612419
0.98,67.88705006846682
1.0,67.64538473006216
1.02,67.13887022524536
1.04,67.5283086407413
1.06,68.34499439374171
1.08,69.72660934348023
1.1,71.92689564852253
1.12,75.12615990209756
1.14,79.52057389126395
1.16,80.2008263773135
1.18,82.98673174136464
1.2,84.37953212481916
1.22,100.69464314567017
1.24,96.59681933683655
1.26,93.09866124117214
1.28,100.72719865960583
1.3,98.7757625556321
1.32,99.00736035088845
1.34,97.2424047786828
1.36,94.47926446321053
1.38,92.65807626622751
1.4,82.96551929999876
1.42,83.33802000809544
1.44,83.95804405510336
1.46,84.7112361200599
1.48,84.78902596629332
1.5,85.10403144987795
1.52,85.2462293471316
1.54,85.5522011142012
1.56,86.7943807363327
1.58,88.10492208744195
1.6,89.46027284958413
1.62,91.03625710243719
1.64,92.15802594155605
1.66,92.53894717713573
1.68,92.86557657182665
1.7,92.7710482859744
1.72,93.49081139218693
1.74,94.72113517428058
1.76,97.82531840745649
1.78,106.4312042756873
1.8,110.29734779005845
1.82,109.77466390604138
1.84,116.17100636104779
1.86,115.62763110925665
1.88,115.00071690371323
1.9,115.22892834212735
1.92,115.1978474415032
1.94,111.1798523885714
1.96,112.81091550781312
1.98,113.73360190419717
2.0,113.060864650416
2.02,109.25699141463582
2.04,107.41995158657122
2.06,107.43802418682485
2.08,113.67706859189477
2.1,113.30583154779913
2.12,115.29748461454852
2.14,115.42769214820581
2.16,115.5318877421269
2.18,114.19262061923514
2.2,113.35475756211613
2.22,112.19263517952403
2.24,111.39183170975232
2.26,110.2816067914559
2.28,110.28665609211478
2.3,109.8271620028512
2.32,109.51785766251206
2.34,109.41845098904588
2.36,109.93216298707738
2.38,111.02113597070742
