d,vs
0.02,15.31340707259509
0.04,22.22765626488818
0.06,27.15540655321588
0.08,31.912454540066403
0.1,36.143101724499054
0.12,38.18923031210483
0.14,40.779255886670335
0.16,42.15559431915428
0.18,44.248064656836966
0.2,46.08789381714587
0.22,47.64751551818213
0.24,48.52838714544547
0.26,49.718470516711335
0.28,54.28962731780652
0.3,54.17542071687874
0.32,56.260564440291105
0.34,58.98372577552916
0.36,63.38582887763276
0.38,66.77925202400422
0.4,68.69665906006921
0.42,70.44107054321793
0.44,71.3516066410519
0.46,67.23960465875682
0.48,63.035852017545
0.5,67.17308200246084
0.52,66.35297792744092
0.54,65.40899072682996
0.56,66.39101275032549
0.58,66.1247052011403
0.6,64.90193058403264
0.62,63.0255783149631
0.64,61.64005058718819
0.66,61.351149772043925
0.68,58.849672235169635
0.7,58.78880655134599
0.72,58.65387162922338
0.74,58.3283894612431
0.76,57.75532568395673
0.78,58.98099627372357
0.8,60.91517572072604
0.82,61.38398615129039
0.84,63.17053316390632
0.86,67.17880782264554
0.88,70.91485056529237
0.9,74.25481955666798
0.92,74.91453537399828
0.94,74.262608751278
0.96,73.67578615541987
0.98,74.02938294834419
1.0,73.9387245153626
1.02,73.23411964546396
1.04,73.59216481394995
1.06,74.68807859944822
1.08,76.45281800301359
1.1,78.75271132929494
1.12,82.11177071463112
1.14,86.9411036716544
1.16,87.1673523182508
1.18,90.65048538026795
1.2,91.80518265999848
1.22,109.14474267686064
1.24,104.2252108440628
1.26,100.62715626712018
1.28,108.9601404683937
1.3,106.52282276425878
1.32,106.51481236784211
1.34,104.5509627551775
1.36,101.7532865128733
1.38,99.79763753804625
1.4,89.62288306778662
1.42,90.28432686337743
1.44,90.49260461519248
1.46,90.93464012713484
1.48,91.08023029497487
1.5,91.4427659918317
1.52,91.63624409394673
1.54,92.6169948596356
1.56,93.67909461423055
1.58,95.30522681916221
1.6,96.7777066015039
1.62,98.68828366828326
1.64,99.59831539474831
1.66,99.77351413155779
1.68,99.83750782879514
1.7,100.03205391438202
1.72,100.72417867911165
1.74,101.74303998939376
1.76,105.3142667150233
1.78,114.23824501883254
1.8,118.79247665094019
1.82,118.24150651942735
1.84,124.6161233453825
1.86,123.85386076217111
1.88,122.71145964792625
1.9,123.18783663238925
1.92,122.80785614652116
1.94,118.35287402248157
1.96,119.50501962032286
1.98,120.73883521339812
2.0,119.77234800146472
2.02,115.43581040487423
2.04,113.85780727066896
2.06,113.57705077157213
2.08,121.02997196900449
2.1,119.97153088415823
2.12,121.88479358237302
2.14,122.41483103690845
2.16,121.9599728525849
2.18,120.81724393234128
2.2,119.79817902082371
2.22,118.59683999962418
2.24,117.67524981571357
2.26,116.28000101290547
2.28,115.9572083904411
2.3,115.6153077372088
2.32,115.01970861202336
2.34,115.36771633742396
2.36,115.70059227565825
2.38,116.65049571425675
2.4,116.6287187127117
2.42,117.48502595834537
2.44,118.88289557436649
2.46,120.92406196022594
