d,vs
0.02,14.906107251304517
0.04,21.613827563989982
0.06,26.374511113613583
0.08,31.034558405519515
0.1,34.96831040355432
0.12,37.0264770707648
0.14,39.46966639885475
0.16,40.65702950851096
0.18,42.455243962868394
0.2,44.067775915107994
0.22,45.7485805886237
0.24,46.59649685149874
0.26,47.714007733455674
0.28,52.22278452179188
0.3,51.82724222386899
0.32,53.83964226837365
0.34,56.325453801110754
0.36,60.23156910044931
0.38,63.407483816637566
0.4,65.05910647681463
0.42,66.65926237760594
0.44,67.35158195627392
0.46,63.25807350119685
0.48,59.61989523301988
0.5,63.50783275945565
0.52,62.62069974410318
0.54,61.87204510244816
0.56,62.60008245028393
0.58,62.222177357536665
0.6,60.74915463492863
0.62,59.28431023915907
0.64,58.16850961439224
0.66,58.04456445673262
0.68,55.77843552670776
0.7,55.78166453996438
0.72,55.84879956777314
0.74,55.50139655576171
0.76,54.77740512337474
0.78,55.96775913667502
0.8,58.28405510181303
0.82,58.87266534350263
0.84,60.63634405667388
0.86,64.33452615110978
0.88,67.71379258402892
0.9,70.73473964010613
0.92,71.33292879691125
0.94,70.37377165339691
0.96,69.3291016614276
0.98,69.65644864325685
1.0,69.92535210008121
1.02,69.25042071219461
1.04,69.54916218580357
1.06,70.51342774432658
1.08,71.8566326534087
1.1,73.98033095565262
1.12,77.27120897659974
1.14,81.74695224992917
1.16,81.96524129393183
1.18,84.70635000217399
1.2,85.98172376201433
1.22,102.80815857527791
1.24,98.05192914043496
1.26,94.26759462612544
1.28,102.41760802217611
1.3,99.95146621865489
1.32,100.11641208358051
1.34,98.37421120808942
1.36,95.49992922107737
1.38,93.94807749733336
1.4,84.1837864243249
1.42,84.61395766312808
1.44,85.19055649707843
1.46,85.51678371042858
1.48,85.6297125139229
1.5,85.90662205206345
1.52,85.89092484017672
1.54,86.72854028510193
1.56,87.75056117348532
1.58,89.50573488198117
1.6,90.75037512530044
1.62,92.29076890555926
1.64,93.08416339022008
1.66,93.27371952115715
1.68,93.9146664704783
1.7,94.13490332497716
1.72,94.84915047165589
1.74,95.95105979222879
1.76,99.11062346085662
1.78,107.84711519606793
1.8,111.39435061986738
1.82,110.89357548784557
1.84,116.93053619687899
1.86,116.66202416689323
1.88,116.04682749533355
1.9,116.88506123568368
1.92,116.79869296462621
1.94,112.63134076470199
1.96,113.84000508881033
1.98,114.87009505555314
2.0,113.40337989648994
2.02,109.77399600670574
2.04,108.0415964476492
2.06,108.15502876947149
2.08,115.0018415543133
2.1,114.23520379309113
2.12,115.94634307098787
2.14,116.22218493345132
2.16,115.87632715128265
2.18,114.64754671744049
2.2,113.71350341671561
2.22,112.76634585689824
2.24,112.00850506393498
2.26,110.97206888029261
2.28,110.88980948233457
2.3,110.5525350628373
2.32,110.04743388699104
2.34,110.23173568992615
2.36,110.29561554531035
2.38,111.01831669580278
2.4,111.1906044206635
2.42,111.87372927731472
2.44,113.00739028457724
2.46,114.54210646013165
2.48,117.05356855605076
2.5,118.81359204768752
2.52,120.64774664966578
2.54,121.62605101181778
2.56,123.81314394262307
2.58,125.92495800111602
2.6,128.59111109418063
2.62,129.93149114939035
2.64,132.57997527743868
2.66,134.59945645688296
2.68,139.18010638221236
2.7,140.1051968977939
2.72,142.48956321545882
2.74,143.4050168566593
2.76,146.56143467037708
2.78,148.0287482971275
2.8,149.82394568315686
2.82,151.39194822948284
2.84,151.63765662086152
2.86,154.22127651733118
2.88,154.51956281103782
2.9,157.13453151088186
2.92,157.15204534596143
2.94,157.81522168625924
2.96,158.8085803653539
2.98,159.82955069316733
3.0,161.15312718542972
3.02,159.91361258637855
3.04,161.69725339238965
3.06,162.28285363814732
3.08,165.26529024395856
3.1,165.7421385508494
3.12,168.19803116428912
3.14,168.29832129429073
3.16,169.11165669897898
3.18,170.23374053938048
3.2,170.91048618145712
3.22,172.14989753028493
3.24,172.46386255543047
3.26,173.61181035278204
3.28,174.64590231372853
3.3,175.0852985784215
3.32,176.36439108981355
3.34,176.7240480674647
3.36,178.48004164300164
3.38,178.93101505221367
3.4,179.998029896891
3.42,181.028548252871
3.44,181.52326883628328
3.46,182.6703986790029
3.48,183.6779183475528
3.5,183.76921648028497
3.52,182.20609771445532
3.54,181.38979928945872
3.56,180.28555535130988
3.58,179.92032219213635
3.6,179.9711367619852
3.62,178.99283419163223
3.64,178.21308636527135
3.66,176.39933366902056
3.68,175.52315892870692
3.7,174.8575514131629
3.72,175.81337656567896
3.74,175.3445281764108
3.76,176.64192164411463
3.78,178.89670267242852
3.8,180.08948775122394
3.82,182.1524137580526
3.84,182.71598419350605
3.86,185.2789446509773
3.88,186.0402245756281
3.9,188.1875076018477
3.92,188.85287256466205
3.94,189.80202480227155
3.96,191.8136751483836
3.98,191.81101017787148
4.0,194.8559276684462
4.02,192.50812318625879
4.04,193.23279872679464
4.06,192.6398792175257
4.08,191.72280893679215
4.1,191.10334419646048
4.12,190.6143863901682
4.14,189.9026902511907
4.16,190.0413916572212
4.18,189.0854618627134
4.2,188.6158072704251
4.22,188.36356570357026
4.24,187.95828314552432
4.26,187.67248206458882
4.28,187.47609463554784
4.3,188.05793926622917
4.32,188.39814319229484
4.34,188.6772707110839
4.36,189.01264789466947
4.38,189.70646708775683
4.4,191.49662649500095
4.42,192.75132154098068
4.44,194.69829539921648
4.46,196.44962706174002
4.48,197.67456243079343
4.5,199.2651718217453
4.52,201.0514901402382
4.54,203.0978432207502
4.56,203.8623233271107
4.58,203.91733531635114
4.6,204.47867262997693
4.62,203.54779727037933
4.64,203.65841820792883
4.66,201.91469139250287
4.68,202.98695714733054
4.7,202.45236351749125
4.72,201.23298762213298
4.74,201.01607609893537
4.76,198.99349262033516
4.78,198.59634445286946
4.8,197.07640275421195
4.82,196.6102977804872
4.84,196.36731132501555
4.86,195.6406250368537
4.88,195.35559903301814
4.9,195.13986302041997
4.92,194.77562843436064
4.94,194.73701947220508
4.96,195.34772097839135
4.98,195.7619815254187
5.0,193.98310566799256
5.02,194.0559663888731
5.04,194.6017884539983
5.06,196.2550317431974
5.08,195.94552530977825
5.1,196.8061241181908
5.12,197.15669635173438
5.14,198.78787849464604
5.16,199.8573851269537
5.18,201.76302655454168
5.2,203.41359025097233
5.22,204.5774131217016
