d,vs
0.02,13.571403429077249
0.04,19.724225109503518
0.06,23.997279941019713
0.08,28.197989347962938
0.1,31.882642353357262
0.12,33.76826342860425
0.14,35.97034586993841
0.16,37.28201101098876
0.18,38.83853744364983
0.2,40.5136288458168
0.22,41.93484316622654
0.24,42.78959243335663
0.26,43.96824465910375
0.28,48.044822623838336
0.3,47.9302747889329
0.32,49.615161934289176
0.34,51.84897521595443
0.36,55.682235051596955
0.38,58.8353837151378
0.4,60.708143332481214
0.42,62.10987356442004
0.44,62.525747477243165
0.46,58.936878958663335
0.48,55.39682340700713
0.5,58.94020072632844
0.52,58.02287111923964
0.54,57.12212830642871
0.56,57.72537586561035
0.58,57.413642530323315
0.6,56.27194668132557
0.62,54.71734326837387
0.64,53.58576386014194
0.66,53.42494841595486
0.68,51.25988640233763
0.7,51.24209305721314
0.72,51.2497066601257
0.74,50.92572526328966
0.76,50.265835990671654
0.78,51.30689145760968
0.8,53.13176252439031
0.82,53.40519123389635
0.84,55.00946862626251
0.86,58.503455589210304
0.88,61.404526259215366
0.9,64.26069139694116
0.92,64.84457839606893
0.94,64.3068690627668
0.96,63.806193903717705
0.98,64.2001842286559
1.0,64.1483461355193
1.02,63.33558096050632
1.04,63.591130366798204
1.06,64.4456553825128
1.08,65.74518103174924
1.1,67.89620199373671
1.12,70.83894493797777
1.14,74.80738525516483
1.16,75.16742112359212
1.18,78.00513308185333
1.2,78.94757982083017
1.22,94.25628053584892
1.24,90.19923357413697
1.26,87.2809392358605
1.28,94.12277285710714
1.3,92.24558294452943
1.32,92.07993185248203
1.34,90.30936014817723
1.36,87.85096360043894
1.38,86.3176113591591
1.4,77.42423580361327
1.42,77.80687153694117
1.44,78.40527133164996
1.46,78.99082647960672
1.48,78.99881650119107
1.5,79.10288597246688
1.52,79.40538392610759
1.54,79.90157494613476
1.56,80.87700750137564
1.58,82.1688790670497
1.6,83.38927170678231
1.62,84.53703767339913
1.64,85.42876018844294
1.66,85.73961126696177
1.68,86.19195484329352
1.7,86.18686060724082
1.72,86.90933062437854
1.74,88.08066101011605
1.76,91.26138102321679
1.78,99.27901813367913
1.8,102.84631168998224
1.82,102.00598761177365
1.84,107.65365843068143
1.86,107.07192714472622
1.88,106.6930495860892
1.9,107.19473355571105
1.92,106.94397211932329
1.94,103.16126094453433
1.96,104.35810862153285
1.98,105.04482488466816
2.0,104.05611084828134
2.02,100.58059905015853
2.04,99.19557593138526
2.06,99.29551454514696
2.08,105.0474795647329
2.1,104.44017469030975
2.12,105.91450696442203
2.14,106.55979666650042
2.16,105.90112485198736
2.18,104.85036127335755
2.2,104.10433287270311
2.22,102.98312179011255
2.24,102.76195350563631
2.26,101.64806924307148
2.28,101.84727932062479
2.3,101.67017298000458
2.32,101.15104291262767
2.34,101.45117062157307
2.36,101.9722677155833
2.38,103.45238347044044
2.4,103.49900649401259
2.42,104.34242963811496
2.44,105.40506627024338
2.46,107.24103471249597
2.48,109.51743874806608
2.5,111.1775263470481
2.52,112.40212295210877
2.54,113.10793102650123
2.56,115.48053025987258
2.58,117.30606925932562
2.6,119.66519983678312
2.62,121.64407739629742
2.64,124.47959520176566
2.66,125.52769011653389
2.68,129.59631116913783
2.7,130.1553307861582
2.72,132.33810125270458
2.74,133.50472325541293
2.76,136.0857969650479
2.78,137.24586224144397
2.8,138.91671813568854
2.82,139.9990190697197
2.84,140.47955516554856
2.86,142.84557099873211
2.88,143.65055666270942
2.9,145.9860822050102
2.92,146.01930757257267
2.94,147.30599327394825
2.96,147.58333671309845
2.98,148.43850897085625
3.0,149.80459891547534
3.02,148.47457107234226
3.04,150.31513317756344
3.06,151.03464531628458
3.08,153.30800120362508
3.1,154.05663872428372
3.12,156.4427879094765
3.14,157.648224289104
3.16,158.3376676201121
3.18,158.31969499783915
3.2,158.27007304746883
3.22,159.46025747739398
3.24,160.32010498831346
3.26,161.62901066816008
3.28,162.26336950323534
3.3,162.91101597346375
3.32,164.3085474569308
3.34,164.9809979731008
3.36,166.79444188668253
3.38,167.44800756803036
3.4,168.71617174621065
3.42,169.61859221320884
3.44,171.19741016130655
3.46,170.98561207579684
3.48,171.95362802590142
