d,vs
0.02,11.737608499474264
0.04,17.003384065521747
0.06,20.61307980928696
0.08,24.29492530182165
0.1,27.424419971834524
0.12,28.98897193709247
0.14,30.897649466600793
0.16,31.968328873048893
0.18,33.45368084784698
0.2,34.731354687715
0.22,35.93064987909879
0.24,36.780082200248955
0.26,37.659478408881284
0.28,41.02196739047102
0.3,40.86179187417131
0.32,42.483742310212016
0.34,44.494320406936104
0.36,47.58041559475478
0.38,50.18441106188576
0.4,51.574935110699286
0.42,53.04292502111235
0.44,53.64403317488919
0.46,50.48933744916077
0.48,47.487834570606935
0.5,50.52177360831097
0.52,50.05072960710088
0.54,49.46339119860103
0.56,50.10877491081506
0.58,49.82163121006918
0.6,48.90278155302024
0.62,47.76409006913085
0.64,46.767060528581176
0.66,46.679822103643176
0.68,44.77913346937976
0.7,44.731750196613945
0.72,44.55550718375786
0.74,44.12973810674806
0.76,43.62542049688165
0.78,44.50069388171206
0.8,46.17200247299433
0.82,46.57771576599522
0.84,48.088328193856775
0.86,51.138306168235246
0.88,53.89827416136997
0.9,56.37838794571591
0.92,57.00011849668743
0.94,56.21471964679425
0.96,55.38961476941304
0.98,55.528969409112314
1.0,55.28113220944145
1.02,54.75914593726542
1.04,55.22822016676167
1.06,55.90043061890525
1.08,57.19084502865755
1.1,58.90482870045256
1.12,61.56125431272512
1.14,64.8716297480639
1.16,65.19876905322471
1.18,67.65884975607761
1.2,68.78744485498228
1.22,82.25522371495924
1.24,78.42008127789488
1.26,75.56462607296508
1.28,81.8853400308527
1.3,80.17707433049127
1.32,80.0243203905867
1.34,78.33639887496152
1.36,75.977117447258
1.38,74.99408720597394
1.4,67.20956937441152
1.42,67.509064632205
1.44,68.01134111021568
1.46,68.12242831798028
1.48,68.12258939830993
1.5,68.1992979299559
1.52,68.34152573063442
1.54,68.9274334036371
1.56,69.97495163832814
1.58,71.279491027217
1.6,72.17463604274316
1.62,73.3345650694169
1.64,73.8633596874348
1.66,74.26266682775058
1.68,74.60824643841087
1.7,74.66899327053973
1.72,75.1870771853001
1.74,76.05468890947412
1.76,78.62206369300472
1.78,85.6667392471713
1.8,88.7159516820176
1.82,88.36888400958242
1.84,93.06076089745376
1.86,92.64711730414132
1.88,91.95565170187754
1.9,92.15335755846453
1.92,91.7503740091755
1.94,88.58363163311809
1.96,89.74914249349251
1.98,90.36911964483237
2.0,89.26148431494661
2.02,86.149645944537
2.04,84.72657416913258
2.06,84.82482706430493
2.08,90.18142791813136
2.1,89.71986814842361
2.12,91.05408344086756
2.14,91.6875257979284
2.16,91.28292634082648
2.18,90.86183359149204
2.2,90.09965627767053
2.22,89.16718115031759
2.24,88.67251089078054
2.26,88.20508887970219
2.28,88.34584444920958
2.3,88.12930104128743
2.32,87.15855480716117
2.34,87.17476274621042
2.36,87.23692898336621
2.38,88.13536667643821
2.4,87.85795443088028
2.42,88.32346538911523
2.44,89.26271003307933
2.46,90.79496104958983
2.48,92.98594920279623
2.5,94.0024825892171
2.52,95.35916473217286
2.54,96.02594077113145
2.56,98.01772202587846
2.58,99.63246170545608
2.6,101.41367911277787
2.62,102.84993598469322
2.64,104.66494228855217
2.66,106.03313000250219
2.68,109.41624231212268
2.7,109.66305278200521
2.72,111.67065000515439
2.74,112.45945563672096
2.76,114.92710943337471
2.78,116.58111976548533
2.8,117.79058826295586
2.82,118.66770860082723
2.84,119.21054439316626
2.86,121.21638449098045
2.88,121.33035021693127
2.9,123.02605081188868
2.92,123.61806444849127
2.94,124.85924496713083
2.96,125.7619157914856
2.98,126.35648893778306
3.0,127.55258580002808
3.02,127.17489455786635
3.04,128.80942469850916
3.06,129.22480526515673
3.08,131.4043319080766
3.1,132.11265847315823
3.12,134.29368410192154
3.14,134.4783201983517
3.16,134.88572882681177
3.18,135.60433192460357
3.2,135.73563407903953
3.22,136.38981294436914
3.24,137.38695096349124
3.26,138.57717849421746
3.28,139.1710530009093
3.3,139.66204111103826
3.32,140.58158403853432
3.34,140.7410593112243
3.36,141.9465881391442
3.38,142.45094618742945
3.4,142.8919346952151
3.42,143.1216538291485
3.44,144.2607291775527
3.46,144.42304819162385
3.48,145.01466359419925
3.5,144.96285604724955
3.52,144.52894140642923
3.54,144.17054378625534
3.56,142.96301070112298
3.58,143.20783926172277
3.6,142.76906837226858
3.62,142.412875857231
3.64,141.78882868494304
3.66,140.6202950712401
3.68,140.13595645987652
3.7,139.61135898115768
3.72,139.99949202300016
3.74,140.26221652886343
3.76,141.2475706080375
3.78,142.37338831471388
3.8,142.67326459885237
3.82,143.96963224346226
3.84,144.59490539177014
3.86,145.769188076913
3.88,147.16987383850505
