d,vs
0.02,12.540332600416063
0.04,18.231935993687507
0.06,22.179997531172663
0.08,26.117058115399413
0.1,29.489110835443935
0.12,31.33268617160532
0.14,33.45105838152974
0.16,34.64239829333929
0.18,36.259930234486326
0.2,37.814832648182566
0.22,39.218598012906824
0.24,39.83356481550857
0.26,40.8421431547352
0.28,44.69273115644624
0.3,44.440416029106586
0.32,46.07564267249627
0.34,48.23281697860118
0.36,51.60187882031989
0.38,54.32545190821541
0.4,55.934456073637094
0.42,56.977352372073646
0.44,57.40855149268807
0.46,54.06029646966896
0.48,50.68550905215028
0.5,53.96538418744039
0.52,53.31835695218675
0.54,52.7382329722023
0.56,53.45046883694018
0.58,53.100353760682545
0.6,51.98855646490511
0.62,50.758870056410714
0.64,49.75669486794746
0.66,49.66770831512814
0.68,47.754433590999675
0.7,47.71017818721109
0.72,47.65729491919949
0.74,47.40830104208508
0.76,46.77150383698199
0.78,47.76762536144316
0.8,49.3951678937248
0.82,49.789647257912264
0.84,51.22714862840104
0.86,54.55977772099756
0.88,57.40233369750725
0.9,60.0484612839907
0.92,60.76274565098026
0.94,60.132841535733945
0.96,59.545785224369205
0.98,59.83410353993068
1.0,59.77040955933896
1.02,59.21884635328231
1.04,59.31443393868865
1.06,60.13918067467221
1.08,61.109457182549995
1.1,63.34223099050049
1.12,66.07269717260563
1.14,69.84907729380859
1.16,70.24695440522092
1.18,73.10571360427747
1.2,73.91961118554352
1.22,88.1856348747265
1.24,84.44429876638823
1.26,81.35939038614518
1.28,88.03542075810972
1.3,85.79412677537063
1.32,85.75445488590714
1.34,84.36215514644421
1.36,81.78701818300235
1.38,80.39379067850938
1.4,72.01372952015696
1.42,72.3253367974208
1.44,72.86047164332969
1.46,73.39736771007409
1.48,73.3566320199636
1.5,73.61794804592311
1.52,73.66879802023578
1.54,74.30051832904107
1.56,75.099929807346
1.58,76.59334976586666
1.6,78.10326057482332
1.62,79.49783868518874
1.64,80.04657290661956
1.66,80.22112155620135
1.68,80.25457293408354
1.7,80.0715634982456
1.72,80.41765732557842
1.74,81.4898032626935
1.76,84.08664166624463
1.78,91.70983938831414
1.8,95.02115756593822
1.82,94.44499592898205
1.84,99.83292636094639
1.86,99.23903633055664
1.88,98.6050118345104
1.9,99.18451306724435
1.92,99.24925651446351
1.94,95.31926118418323
1.96,96.59319121529931
1.98,97.39801743509223
2.0,95.94698371510543
2.02,92.91277194775347
2.04,91.13678857762395
2.06,91.11667619531548
2.08,96.80139307694253
2.1,96.24999019294289
2.12,97.61087952007449
2.14,97.75426278974219
2.16,97.44504293173487
2.18,96.36933529492451
2.2,95.72130453007695
2.22,94.69020739664427
2.24,94.07643252656685
2.26,93.36086828901604
2.28,93.39851241591741
2.3,93.27062101653686
2.32,93.04349672555561
2.34,93.06877123563577
2.36,93.46171097593513
2.38,94.59404963101287
2.4,94.29195447500565
2.42,94.83913839078738
2.44,95.79753454168493
2.46,97.70393861286504
2.48,99.97339573199717
2.5,101.12471768805285
