d,vs
0.02,13.054410355872879
0.04,19.017734993662955
0.06,23.117929837494824
0.08,27.09083675902628
0.1,30.608595794314713
0.12,32.47228153994402
0.14,34.572369795699416
0.16,35.76049832273301
0.18,37.32498246870608
0.2,38.80632678250358
0.22,40.16060118546404
0.24,40.84692836408337
0.26,41.77708882204364
0.28,45.54541970844965
0.3,45.43201344378579
0.32,46.92099259817929
0.34,49.223093309382136
0.36,52.759361469279106
0.38,55.53054944523776
0.4,57.10896473969163
0.42,58.552214633743226
0.44,58.910118490404834
0.46,55.37492013128025
0.48,51.867438504748065
0.5,55.24416775819093
0.52,54.2809751377708
0.54,53.5645430882407
0.56,54.113021064232555
0.58,53.743419847880546
0.6,52.729532855527154
0.62,51.4989177193705
0.64,50.713526130101954
0.66,50.489530672528375
0.68,48.32988406260722
0.7,48.29837228572264
0.72,48.05996177695864
0.74,47.72496748086149
0.76,47.227006454237184
0.78,48.115093563423436
0.8,49.81179491221932
0.82,50.223825333076114
0.84,51.81507523615854
0.86,54.95539703935071
0.88,57.841176342029755
0.9,60.513074549067255
0.92,61.109235965978925
0.94,60.39671824832817
0.96,59.882767574442596
0.98,60.374881775844024
1.0,60.33115984836467
1.02,59.701648391255034
1.04,60.08961732531573
1.06,60.80484144682669
1.08,62.00935585465463
1.1,64.07005697271546
1.12,66.85268428743765
1.14,70.83252583899193
1.16,71.08296328279658
1.18,73.61552894200909
1.2,74.5793204588702
1.22,88.94181532078481
1.24,85.13566112351187
1.26,82.16886041306542
1.28,88.87026530895055
1.3,86.81306931663867
1.32,86.82211265927275
1.34,84.97183668017945
1.36,82.49880717844931
1.38,81.00587546770441
1.4,72.58656227022004
1.42,72.65767388701553
1.44,72.94797844762998
1.46,73.09892252639823
1.48,72.87151963284543
1.5,72.97835779295849
1.52,73.33446901638472
1.54,73.67109099447937
1.56,74.84086077571394
1.58,76.11997189593968
1.6,77.20637543515079
1.62,78.51901106994137
1.64,79.46357624991069
1.66,79.30386365206235
1.68,79.55151796979456
1.7,79.68499092625053
1.72,80.08551879314976
1.74,80.9364700719677
1.76,83.75045178308251
1.78,91.35640889340146
1.8,94.70455280016279
1.82,94.1592649676933
1.84,99.36831481959496
1.86,98.82000313922336
1.88,98.33447623852066
1.9,98.79142613699639
1.92,98.58811488751749
1.94,94.90874245905306
1.96,96.05943208153386
1.98,97.14830724948936
2.0,96.05133490819217
2.02,92.86103531428543
2.04,91.44614182101968
2.06,91.38471352735809
2.08,96.95935025405832
2.1,96.33545937129219
2.12,97.70665072978674
2.14,97.61257923261614
2.16,97.40510230671272
2.18,96.38317083337441
2.2,95.67560678554703
2.22,95.01320708081488
2.24,94.16437077161743
2.26,93.64345115686321
2.28,93.4400228842119
2.3,93.33116587833076
2.32,92.96055617859002
2.34,92.85741295032096
2.36,93.04245533645592
2.38,93.95744815689426
2.4,93.92318428352597
2.42,94.74269801674166
2.44,95.92690836803547
2.46,97.42717736641387
2.48,99.52545975419926
2.5,100.98889598973633
2.52,102.66769693133851
2.54,103.1550834441955
2.56,105.79500008116437
2.58,107.77026714340256
2.6,109.82177057101349
2.62,110.977722157729
2.64,113.64323775645694
2.66,115.0880941354355
2.68,118.79875553871067
2.7,119.50329286605032
2.72,121.44089174917978
2.74,122.23193918425157
2.76,124.61420959716601
2.78,125.86763272130143
2.8,127.19696581936357
2.82,128.7150940621309
2.84,129.45160449368277
2.86,131.3360749440029
2.88,131.86055988081574
2.9,133.56812655481886
2.92,133.57097004523297
2.94,134.8926451406914
2.96,135.6065808749203
2.98,136.91719258403256
3.0,138.45102059005745
3.02,137.22407639597265
3.04,139.02859662281747
3.06,139.23389548841018
3.08,141.51929571229616
3.1,142.36739124411298
3.12,144.9888622075114
3.14,144.7328815654335
3.16,145.99832170634443
3.18,147.04011422179966
3.2,147.20759634843452
3.22,148.2986482717947
3.24,149.66129705269924
3.26,150.50540207242665
3.28,150.8093555698138
3.3,151.33772159396813
3.32,152.1220477615979
3.34,152.97010534438448
3.36,154.36391437808317
3.38,155.13445266583165
3.4,156.1044392752688
3.42,156.495085283386
3.44,157.58654151439274
3.46,158.3151981909014
3.48,158.92409975057365
3.5,158.66019900937735
3.52,158.3240095429748
3.54,157.38789025374777
3.56,156.3060819253454
3.58,155.82070244396235
3.6,155.2054734303385
3.62,154.79251767675694
3.64,153.6836880222551
3.66,152.4960341823535
3.68,152.15622877948596
3.7,151.3938457478505
3.72,151.35119462709636
3.74,151.22569120574158
3.76,151.49808988119509
3.78,153.43907452005584
3.8,153.6494720917595
3.82,154.9543919968021
3.84,155.57864186155265
3.86,157.13113381403647
3.88,158.15228754218845
3.9,160.4347236911589
3.92,161.89194747645513
3.94,163.23953263051482
3.96,164.5820210378563
3.98,165.30282315627855
4.0,167.7123475851011
4.02,165.76606461614227
4.04,166.7734158166577
4.06,166.74216924532365
4.08,166.25797467873898
4.1,165.71630639983945
4.12,165.28562799455455
4.14,164.04224391920647
4.16,164.65407638933135
4.18,163.71603076790538
4.2,163.6598789303493
4.22,163.26297551697138
4.24,162.57925694996908
4.26,162.20676719172138
4.28,162.46562843739315
4.3,162.50219792751668
4.32,162.82811229083222
4.34,163.06899663932683
4.36,163.53402692871222
4.38,164.03505722073953
4.4,165.57181594845719
4.42,166.36378671639892
4.44,167.23042841743953
4.46,169.05699794489192
4.48,169.66065116622983
4.5,171.0113192393455
4.52,171.78083217867842
4.54,173.53493879671498
4.56,173.3883591733826
4.58,173.5660390897355
4.6,174.0523219510108
4.62,173.8430207376117
4.64,173.78088134692567
4.66,172.14734834632367
4.68,172.38905167745813
4.7,172.58056375600998
4.72,172.6972972777574
4.74,172.24246832072606
4.76,171.30224600835825
4.78,171.58677926554415
4.8,170.5266894957829
4.82,170.51729336295492
4.84,169.61235192218842
4.86,168.856611111888
4.88,168.4799841291493
4.9,168.5788439758048
4.92,167.96742151185563
4.94,168.36666934180238
4.96,168.82433243527086
4.98,169.18406193570303
5.0,167.32255001717357
5.02,167.042696739185
5.04,168.0400268823007
5.06,169.14662406377383
5.08,169.71396091911583
5.1,170.15838912766532
5.12,171.09100776062886
5.14,173.16901447440378
5.16,174.27834709646933
5.18,176.17208020165248
5.2,177.1028959236467
5.22,178.3029606643863
5.24,178.97722955333225
5.26,179.29806983263762
5.28,180.51612334643076
5.3,181.06144732317716
5.32,181.26998168407238
5.34,182.07300980117748
5.36,181.93628006230006
5.38,182.1440209144477
5.4,182.40736327043692
5.42,182.4778165576289
5.44,182.4447007520321
5.46,182.45280521887207
5.48,182.7600193630816
5.5,182.74771963781947
5.52,182.6798678883469
5.54,181.37068904325983
5.56,180.73730057463544
5.58,180.38890803276232
5.6,179.05901086878274
5.62,178.68746411356494
5.64,177.91617598755698
5.66,178.25996325206202
5.68,178.39953800951633
5.7,178.89452067845758
5.72,178.9474218316079
5.74,178.12478670774095
5.76,178.63560142769305
5.78,179.5487889821207
5.8,180.18110421161026
5.82,181.20587828408105
5.84,181.08757757844606
5.86,182.23210254826606
5.88,182.25572627057832
5.9,182.71153172616508
5.92,182.55405838534733
5.94,182.26014296121295
5.96,181.3725498320155
5.98,180.49556593036476
6.0,177.95824952454805
6.02,177.3279164061175
6.04,177.0103770906498
6.06,177.16969149333346
6.08,175.92252973135504
6.1,176.17865058247634
6.12,175.3460252594556
6.14,174.7656436464277
6.16,174.57400230309278
6.18,172.9363230304599
6.2,172.48010904022445
6.22,170.80055217941518
6.24,169.42065598605845
6.26,166.9763324082125
6.28,166.10377922594353
6.3,164.70485531401175
6.32,163.85484068968907
6.34,162.77384023928926
6.36,161.98705974031233
6.38,160.76803807617773
6.4,159.29230999081938
6.42,159.4606158456106
6.44,159.07442613942416
6.46,158.49769824496914
6.48,157.955643479808
6.5,157.63441499474087
6.52,157.49556415893042
6.54,156.910596751398
6.56,156.6585954834838
6.58,156.51500297485188
6.6,156.41354314594926
6.62,155.8724924626603
6.64,156.08187354604786
6.66,155.5692841950984
6.68,155.3201277838834
6.7,155.17229061283328
6.72,155.19323483782125
6.74,154.75656069726264
6.76,154.0415232449934
6.78,153.77668558138046
6.8,152.91373213593374
6.82,153.2368230725285
6.84,152.69710945912087
6.86,152.20895063576233
6.88,152.2241460324614
6.9,152.01584679444983
6.92,152.96173734777418
6.94,151.89527964408623
6.96,151.94748952467904
6.98,150.94364762892636
7.0,150.99613802939277
7.02,148.7504449674279
7.04,149.88020349631145
7.06,149.7846015969299
7.08,150.42368093726859
7.1,151.01540136594656
7.12,151.80613416734647
7.14,152.1129372845714
7.16,152.37139947705145
7.18,152.44518884981017
7.2,151.76332406739624
7.22,150.8976411478064
7.24,149.31098246154028
7.26,149.61792752605982
7.28,148.43539812582856
7.3,148.05215929013372
7.32,147.2607008103636
7.34,145.9605332617539
7.36,145.0478483858784
7.38,143.34608925367365
7.4,143.07659034998574
7.42,142.8383962998607
7.44,142.6540122504156
7.46,142.0064473447106
7.48,142.37175209230008
7.5,143.3666903603741
7.52,143.86690333779
7.54,144.89740378836888
7.56,146.20568384889435
7.58,146.51962472938536
7.6,145.7599911848233
7.62,144.62605961482322
7.64,143.33258537069347
7.66,143.06717659372072
7.68,140.18712335915086
7.7,139.96141634358483
7.72,137.6533137086039
7.74,135.47266474296245
7.76,134.67895897182478
7.78,132.2198115491919
7.8,131.18093776122555
7.82,129.86508297311315
7.84,130.22180188981332
7.86,128.94432847510978
7.88,126.85987892904635
7.9,124.42441825637617
7.92,124.61870612957499
7.94,121.72702643605554
7.96,121.69357945637111
7.98,119.85110318213553
8.0,114.61652574039734
8.02,117.3460670340857
8.04,113.8209624741712
8.06,111.9844630006769
8.08,109.23602723341504
8.1,107.76427718807197
8.12,103.16328876714117
8.14,101.8734821878685
8.16,101.60034385580059
8.18,97.74158595330667
8.2,98.36536311093883
8.22,99.313549759046
8.24,100.54583738298794
8.26,101.87853303604214
8.28,101.8329460942039
8.3,103.30082129029459
8.32,102.80337963648498
8.34,105.64259413347754
8.36,106.02810535355752
8.38,107.22673337419542
8.4,107.20321684440793
8.42,107.07043965874946
8.44,110.4446738806606
8.46,111.64037567856695
8.48,110.93383018633583
8.5,110.30229676546712
8.52,111.09729035890055
8.54,111.25866933775269
8.56,110.07626574198885
8.58,110.2842670228997
8.6,110.78389381346919
8.62,111.68037470053727
8.64,113.41370817209933
8.66,117.13611389012358
8.68,121.34769385282551
8.7,128.74987000121172
8.72,130.05483803645023
8.74,134.65917925226253
8.76,135.52724255008619
8.78,137.76047143018752
8.8,138.08172424331823
8.82,138.58500130921746
8.84,139.181355475242
8.86,138.14487039034117
8.88,139.1738009094684
8.9,139.01065403227315
8.92,136.6973471742704
8.94,134.72092342251062
8.96,130.7215181485494
8.98,129.46884388744255
9.0,123.04740074524715
9.02,143.93143551091603
9.04,140.77041509442182
9.06,141.92111911393292
9.08,140.18290855632105
9.1,136.21516592173683
9.12,133.57677660377118
9.14,129.06762338012905
9.16,126.27635365019144
9.18,120.29314941324526
9.2,120.55545981944285
9.22,116.34951807157287
9.24,113.51107323972842
9.26,111.38430552389087
9.28,110.0646303693142
9.3,110.95742711891162
9.32,109.3942672720426
9.34,110.46505647276193
9.36,111.44182065973692
9.38,110.89378686473307
9.4,107.40721663043142
9.42,108.01308690791177
9.44,108.30198233459471
9.46,108.42148153224655
9.48,111.20130651668005
9.5,111.867275003213
9.52,111.2882691288258
9.54,111.81930059714331
9.56,110.15657625405932
9.58,109.99979677494576
9.6,109.56884873074297
9.62,108.05564019144377
9.64,107.96457370295015
9.66,106.7302549769739
9.68,106.46568160544739
9.7,105.6240418140127
9.72,105.73899145608607
9.74,107.00952508666094
9.76,106.75863049176535
9.78,107.64459675303735
9.8,108.24442839564371
9.82,109.20141293515317
9.84,109.58937841184445
9.86,110.15616335000341
9.88,111.91192536937949
9.9,112.9390313532671
9.92,115.03522762833767
9.94,115.93772084997248
9.96,118.05635948321174
9.98,118.46599366034596
10.0,112.17871068306663
10.02,130.32379901122084
10.04,128.49585362216882
10.06,127.22845750728494
10.08,127.05020231276596
10.1,129.2416750641568
10.12,131.09949240608975
10.14,133.39956548277672
10.16,135.20257022950088
10.18,139.97352406680892
10.2,140.01929848624133
10.22,140.78724309321856
10.24,140.0719749654063
10.26,139.2824153730295
10.28,135.44277605842146
10.3,133.4933951860422
10.32,129.04373234280348
10.34,127.65131230206232
10.36,123.7248525228056
10.38,122.68102084864735
10.4,119.31217120679567
10.42,118.7182734719434
10.44,116.53955883032972
10.46,115.55275320360823
10.48,114.82858293665352
10.5,112.42126721018691
10.52,110.83388646297595
10.54,109.77424407576642
10.56,109.33622764965726
10.58,109.06699181285694
10.6,108.79727289144537
10.62,107.96988367343624
10.64,108.04184807266445
10.66,107.88347027672074
10.68,107.82437080054164
10.7,107.2408771840366
10.72,106.57599919772808
10.74,105.8563427591497
10.76,105.72899918634286
10.78,105.90759475606227
10.8,105.31598797567645
10.82,105.28271645989065
10.84,106.24861732696047
10.86,106.23126597041339
10.88,106.6172661138063
10.9,107.0923827012371
10.92,107.80248448598105
10.94,107.42546230500194
10.96,108.34229172689474
10.98,108.61289959422754
11.0,109.5788020602349
11.02,119.1765555305407
11.04,119.37372612734332
11.06,116.85046187958592
11.08,115.60299000367405
11.1,114.35933694937508
11.12,114.56482009267398
11.14,114.74973872374616
11.16,111.69551047919798
11.18,111.79636661820868
11.2,110.7901795522328
11.22,110.89454357292455
11.24,110.19483097268314
11.26,111.01953703295452
11.28,110.82296127437782
11.3,111.27600228595841
11.32,112.19802979080362
11.34,112.9050482637846
11.36,113.61710395182808
11.38,115.96618674299197
11.4,116.93989228689681
11.42,119.29434429744258
11.44,119.15845627381846
11.46,119.35455221246464
11.48,119.39899681366471
11.5,119.84903232058699
11.52,120.54647576109053
11.54,120.56813480768095
11.56,121.30888118520139
11.58,122.07144360100529
11.6,124.58296118584958
11.62,126.38072586361636
11.64,128.02486954666227
11.66,128.1379919070817
11.68,129.70259271227133
11.7,129.62900649399919
11.72,130.71809072677118
11.74,131.03261176584084
11.76,131.85488368936876
11.78,133.44113543458184
11.8,135.53301462193593
11.82,136.29675458656754
11.84,137.82291468166707
11.86,139.02390452757382
11.88,140.8914952960392
11.9,141.8710259783447
11.92,140.5277705036875
11.94,137.91004632388106
11.96,135.70938890628346
11.98,134.44267272382598
12.0,133.75205067585784
12.02,140.74619444779395
12.04,140.13388989697162
12.06,140.43417720648816
12.08,141.59359797482367
12.1,146.26809128230812
12.12,150.7000678059162
12.14,163.78439594657544
12.16,172.61987870019138
12.18,167.80556928976833
12.2,168.04739883321267
12.22,168.00324443158627
12.24,159.73825748810543
12.26,156.15961730379374
12.28,151.87852951123443
12.3,148.21868795052401
12.32,145.09652366608404
12.34,144.46795964434202
12.36,141.2806556694724
12.38,141.31973794938872
12.4,140.8849545249935
12.42,139.75575971183548
12.44,139.98638779551982
12.46,136.26033395754078
12.48,136.32049856978793
12.5,138.29457499393402
12.52,140.02367134200173
12.54,141.83755925304473
12.56,141.6877947887543
12.58,138.50161821106633
12.6,137.82641611478067
12.62,137.90527645976593
12.64,138.0408671622202
12.66,136.5670538654308
12.68,136.43564170065136
12.7,132.206841074377
12.72,131.60611709463848
12.74,129.91952192549624
12.76,130.2641874022802
12.78,135.33375044944452
12.8,141.31310013861645
12.82,141.4662772962123
12.84,140.4430792788735
12.86,139.8847357715028
12.88,138.03679715125364
12.9,136.77677472540972
12.92,132.7102974261406
12.94,131.7591232734147
12.96,131.28567940332968
12.98,130.81105122687427
13.0,127.06135634350966
13.02,140.084131622646
13.04,148.2074735610777
13.06,144.48370156579642
13.08,138.28658298434019
13.1,135.88290279315515
13.12,133.88782924330678
13.14,132.06539073413308
13.16,131.51981208089035
