d,vs
0.02,13.783669047652849
0.04,20.021455802257822
0.06,24.32793951165073
0.08,28.506695079380744
0.1,32.219026333886944
0.12,34.057796905444825
0.14,36.27123857972354
0.16,37.48266804234779
0.18,39.23114662711413
0.2,40.865724149766116
0.22,42.437482397848505
0.24,43.05937573888313
0.26,44.254403466938506
0.28,48.242955782469295
0.3,48.11449404627795
0.32,49.83613917073434
0.34,52.1318928894354
0.36,55.85569995910138
0.38,58.96225712503996
0.4,60.941439677908186
0.42,62.480682131565764
0.44,63.21076417444055
0.46,59.50565550899776
0.48,55.996553033986906
0.5,59.566544531472225
0.52,58.90945953583181
0.54,58.31728446003586
0.56,59.028306628076734
0.58,58.637268923306124
0.6,57.56985497453808
0.62,56.10410544897057
0.64,54.90894238067603
0.66,54.86190092193146
0.68,52.697081797696285
0.7,52.8483783404399
0.72,52.603311279615355
0.74,52.12385428388685
0.76,51.663713615745756
0.78,52.7463725095826
0.8,54.6859564966405
0.82,55.09295471244553
0.84,56.745868024175536
0.86,60.2086452056928
0.88,63.108270478198506
0.9,66.01228967738496
0.92,66.4989037720104
0.94,65.7362384145497
0.96,65.32757959353836
0.98,65.63653070684276
1.0,65.69371753443933
1.02,64.99521968415618
1.04,65.41781004552158
1.06,66.14236358824138
1.08,67.56194150394994
1.1,69.54913559532282
1.12,72.69196444884473
1.14,77.11122720463601
1.16,77.55884781182044
1.18,80.4614682340856
1.2,81.39637520931582
1.22,97.78464630063625
1.24,93.5224971894334
1.26,90.25152217454044
1.28,97.56061969704541
1.3,95.59536654133294
1.32,95.43787649711304
1.34,93.81829074335744
1.36,91.25599034783198
1.38,89.67772915174152
1.4,80.45146691703991
1.42,80.56073987087652
1.44,80.95101744316354
1.46,81.51181917578297
1.48,81.62950236883191
1.5,81.74500782789723
1.52,81.85434940490461
1.54,82.43722250272268
1.56,83.4928050407701
1.58,85.02911209019808
1.6,86.3417854369971
1.62,87.89662624954221
1.64,88.56538547579726
1.66,89.13411748104072
1.68,89.49558744170811
1.7,89.84179698984589
1.72,90.45785148066331
1.74,91.7763019197982
1.76,94.86939020722215
1.78,103.57006708095413
1.8,107.51847270619217
1.82,106.81157339875409
1.84,112.15150297874862
1.86,111.69127536637451
1.88,111.05101651656858
1.9,111.39691478687052
1.92,111.18333982303227
1.94,107.60755707671106
1.96,108.29730364202184
1.98,109.36680130621632
2.0,107.8352505164631
2.02,104.31202420374233
2.04,102.59870071997133
2.06,102.4979865736374
2.08,108.39661563431432
2.1,107.49989146987417
2.12,109.34917618884185
2.14,109.38986860188867
2.16,109.01343301346377
2.18,107.84184155764258
2.2,107.19684803487301
2.22,106.3065341550757
2.24,105.57536981162357
2.26,104.32136507021333
2.28,104.66924156956587
2.3,104.18329475571532
2.32,103.98218344701372
2.34,104.34511781307859
2.36,104.69901396915094
2.38,106.0824154369101
2.4,106.1452795541716
2.42,106.63213101966367
