d,vs
0.02,11.305619241952947
0.04,16.46505446118696
0.06,20.087856527026666
0.08,23.614095050609922
0.1,26.71531734293093
0.12,28.289817059890783
0.14,30.287115325267784
0.16,31.171399351101936
0.18,32.524889943314236
0.2,33.921641143794986
0.22,35.173902277697394
0.24,35.84627448921196
0.26,36.65520442062876
0.28,39.89150554326723
0.3,39.713946224446374
0.32,41.24298257082308
0.34,43.26137323324667
0.36,46.298997913708305
0.38,48.94086103796655
0.4,50.351128511523285
0.42,51.60974578955226
0.44,51.989977905252665
0.46,48.89986277310611
0.48,45.84322154036832
0.5,48.70696411738945
0.52,48.139933876133654
0.54,47.6113268803434
0.56,48.31923865848517
0.58,48.00569456831005
0.6,47.151648016882895
0.62,45.98717145038802
0.64,45.172054445861335
0.66,45.184548057149
0.68,43.341212884616695
0.7,43.32893367201994
0.72,43.14073505915221
0.74,42.734662595251024
0.76,42.24496963371468
0.78,43.008611447292644
0.8,44.49588026178488
0.82,44.94866698326577
0.84,46.21710682558925
0.86,49.01595874590966
0.88,51.25574765904651
0.9,53.61442773378425
0.92,54.39478634308214
0.94,53.907549597454256
0.96,53.38324444114006
0.98,53.65218215386016
1.0,53.44002049548429
1.02,52.97398272264159
1.04,53.155805492057766
1.06,53.89359457071934
1.08,54.94315957580641
1.1,56.62959027430355
1.12,58.889936524283264
1.14,62.36447663252145
1.16,62.75819940282376
1.18,65.18389772847536
1.2,66.26209986328848
1.22,79.08881369634067
1.24,75.66839245458587
1.26,72.89888227739367
1.28,78.70144358716925
1.3,76.79695665601203
1.32,76.44104666565
1.34,75.16127176457016
1.36,73.02318283909693
1.38,71.87606644829353
1.4,64.23751696320075
1.42,64.4059582856049
1.44,64.73266840997613
1.46,65.30159655080395
1.48,65.46271482255048
1.5,65.74562069596743
1.52,65.74199829138738
1.54,66.2703203654134
1.56,67.08110899547985
1.58,68.1673649261437
1.6,69.10218172524162
1.62,70.46965089189281
1.64,70.86591812104167
1.66,71.15467105564977
1.68,71.22012510218305
1.7,71.49031091795607
1.72,72.09400581231108
