d,vs
0.02,15.11332932177234
0.04,21.96610267189233
0.06,26.740630732754237
0.08,31.404993201119392
0.1,35.42931168429767
0.12,37.552363436298194
0.14,40.144624082599634
0.16,41.508874988331634
0.18,43.505625360904034
0.2,45.19124511950059
0.22,46.86972858670985
0.24,47.77106558917263
0.26,48.99177832348071
0.28,53.47171956102238
0.3,53.2546228559977
0.32,55.462918545724236
0.34,58.006553325348705
0.36,62.12366391834014
0.38,65.61503318054221
0.4,67.62894019542804
0.42,69.11561782991069
0.44,69.6194662042672
0.46,65.49172526976012
0.48,61.39377295997663
0.5,65.35701697063176
0.52,64.46197620690162
0.54,63.5102271704756
0.56,64.23564075885051
0.58,63.94745889386675
0.6,62.85061495212306
0.62,61.492671130407125
0.64,60.29454804248828
0.66,60.14972146038993
0.68,57.90157849355338
0.7,57.910429634460044
0.72,57.49772097773361
0.74,57.14123850499908
0.76,56.587370236582075
0.78,57.72370654697686
0.8,59.47349156510158
0.82,59.961243992244846
0.84,61.943709786884924
0.86,65.93754741199113
0.88,69.27752428105397
0.9,72.11600624466338
0.92,72.84069775125442
0.94,71.62482621756685
0.96,70.92333888593123
0.98,71.29060531061235
1.0,71.22466989291617
1.02,70.66894055437706
1.04,70.88936445223386
1.06,71.68237115767948
1.08,73.03949060349161
1.1,75.47056130596452
1.12,79.19624510563285
1.14,84.03384221847878
1.16,84.57918152101698
1.18,87.79518405788644
1.2,89.24954097164226
1.22,106.51211744225606
1.24,101.7950681914559
1.26,98.36666755044709
1.28,106.25997827962229
1.3,104.28538075712727
1.32,103.86716372889965
1.34,102.39699959714939
1.36,99.5379510640269
1.38,97.73188206711735
1.4,87.68162939923548
1.42,88.10685910112863
1.44,88.64996128385135
1.46,89.1451321834539
1.48,89.2062834162948
1.5,89.45855629886739
1.52,89.48315947936561
1.54,90.00475576975468
1.56,90.95008074950516
1.58,92.68440438505596
1.6,93.97131589234552
1.62,95.64023792542726
1.64,96.74876210100264
1.66,97.23353260827251
1.68,97.23521482417684
1.7,97.4067319315982
1.72,98.06941286057884
1.74,98.99730512460866
1.76,102.27547494953886
1.78,111.60753030169373
1.8,115.467183911979
1.82,114.72819883178967
