d,vs
0.02,13.653651418171599
0.04,19.819472512998612
0.06,24.188097633016344
0.08,28.44918638572689
0.1,32.215459326140035
0.12,34.09347853381256
0.14,36.31846331201383
0.16,37.61876275320393
0.18,39.31853100497419
0.2,40.678743291255174
0.22,42.073632139818734
0.24,42.92882177441981
0.26,44.03279514863527
0.28,47.81252222301784
0.3,47.64337766178256
0.32,49.44214178319177
0.34,51.77626537134046
0.36,55.518612359385415
0.38,58.772686066765964
0.4,60.46056464382417
0.42,62.044692354351675
0.44,62.524400234300586
0.46,58.87161505363698
0.48,55.159970302417825
0.5,58.77643088498745
0.52,57.90202137727065
0.54,57.24834721643913
0.56,58.0434917627593
0.58,57.54595283528208
0.6,56.41940622952484
0.62,54.97693714026306
0.64,53.835257775855645
0.66,53.746356403202405
0.68,51.606731700578486
0.7,51.63599969081081
0.72,51.513111532903324
0.74,51.078841445336636
0.76,50.455538758276475
0.78,51.38160404648
0.8,53.28238374038959
0.82,53.74325201234845
0.84,55.228956435507925
0.86,58.51498223958849
0.88,61.527729474782475
0.9,64.34518369606343
0.92,64.90111138153298
0.94,64.18528254939821
0.96,63.77403257550305
0.98,64.06669693951719
1.0,63.93355701711553
1.02,63.22118380882003
1.04,63.447142591585546
1.06,64.39529867781448
1.08,65.5362099324205
1.1,67.58380572998287
1.12,70.53615619267879
1.14,74.96805800377552
1.16,75.39609923630255
1.18,78.161538288537
1.2,79.17131895797012
1.22,94.68448857287498
1.24,90.8307037550067
1.26,87.79914367224224
1.28,95.02142480644362
1.3,93.03321862420438
1.32,93.25814184458432
1.34,91.54910870391822
1.36,88.72506309642553
1.38,87.63756508388272
1.4,78.6109472312379
1.42,79.28511685862779
1.44,79.48630624646601
1.46,79.94058872471349
1.48,79.75179111956166
1.5,79.94400057074598
1.52,80.15860743784036
1.54,80.81718969757425
1.56,81.6978610858467
1.58,82.93265806751934
1.6,84.2034935868344
1.62,85.62272512120339
1.64,86.33909377129051
1.66,86.22201978772726
1.68,86.69305665687324
1.7,86.85906195215925
1.72,87.43222374151881
1.74,88.65755107948634
1.76,91.81598775369602
1.78,100.14501206795168
1.8,103.6181615576296
1.82,103.16840189446644
1.84,108.6051273606453
1.86,107.76131573466915
1.88,106.77554059574908
1.9,107.11993456051239
1.92,106.69087516185215
1.94,103.12782163212228
1.96,104.48578055960705
1.98,105.90147808672002
2.0,104.92380989891755
2.02,100.96182210682485
2.04,99.15866645280201
2.06,99.24674698290087
2.08,105.17582872810121
2.1,104.83559912576877
2.12,106.11059743608753
2.14,106.28191342394493
2.16,105.81022953946115
2.18,104.59680163028017
2.2,103.96818448373772
2.22,103.31807857318857
2.24,102.68848422294009
2.26,101.2757366435339
2.28,101.53856683220478
2.3,101.4526789086752
2.32,101.19309142020496
2.34,101.07089872490165
2.36,101.33145891888853
2.38,102.56301108364713
2.4,102.3852153396504
2.42,102.9513338734937
2.44,103.82704078532923
2.46,105.07085672934636
2.48,107.11288154833206
2.5,108.4452738952228
2.52,109.90865568467434
2.54,110.62458125715813
2.56,112.45358649552233
2.58,114.70499977682904
2.6,117.05321782612428
2.62,117.93507233321701
2.64,120.49754218843208
2.66,121.85836840730587
2.68,125.70312800827617
2.7,126.45277649470837
2.72,128.3490021371966
2.74,129.3607006951473
2.76,131.7871916741674
2.78,133.48272474810963
2.8,135.22763040162744
2.82,136.51889715179144
2.84,136.99470433650342
2.86,139.78907007501115
2.88,140.2925251439804
2.9,142.2468635877317
2.92,142.44765136807294
2.94,143.66301154716626
2.96,144.26958147694424
2.98,145.84739988568833
3.0,147.28384616061084
3.02,146.37003751297522
3.04,148.56544407300376
3.06,148.65239412442503
3.08,151.33672537006055
3.1,152.7090026033336
3.12,155.25271298768862
3.14,155.4488706470031
3.16,156.1061348470584
3.18,157.19305859667193
3.2,157.52251579481492
3.22,159.29202718837143
3.24,159.87262752622294
3.26,161.18597885370949
3.28,161.68115280621396
3.3,163.06808628372502
3.32,163.90524353200587
3.34,164.7740515305932
3.36,165.41804973392192
3.38,166.33099441324083
3.4,167.5192351288929
3.42,168.10498883051025
3.44,169.3480503533556
3.46,170.05805099279326
3.48,170.7526563796031
3.5,171.30969626054767
3.52,170.24259355150818
3.54,169.39089335339338
3.56,168.39485941405914
3.58,167.73439210271593
3.6,166.57197142454694
3.62,166.14550376660185
3.64,164.99607989850546
3.66,163.711257552756
3.68,162.69429215315347
3.7,161.51216948316105
3.72,162.26196839416625
3.74,162.8208995580797
3.76,163.69383789754747
3.78,165.8094237652369
3.8,165.8371549763965
3.82,167.93500850853238
3.84,169.1193570249889
3.86,170.40267802101906
3.88,171.644702179893
3.9,173.93217322938565
3.92,175.2520742265482
3.94,176.47451954977626
3.96,178.2183208301447
3.98,178.81579787500854
4.0,180.63666721056723
