d,vs
0.02,11.542885575178442
0.04,16.73818723513374
0.06,20.362809836218318
0.08,24.022232902039136
0.1,27.274107622698825
0.12,28.92681547316036
0.14,30.914593593094498
0.16,32.05848238305281
0.18,33.49264668250122
0.2,34.944244877189604
0.22,36.22316077276359
0.24,37.015776727859404
0.26,37.87392170473348
0.28,41.352548187393005
0.3,41.30225638614
0.32,42.82829798410862
0.34,44.74421788987544
0.36,47.92395692867223
0.38,50.5504263069223
0.4,51.8357356645309
0.42,53.24664747123456
0.44,53.615234718553005
0.46,50.44654112657348
0.48,47.48349716849171
0.5,50.690071137794035
0.52,50.01799802821933
0.54,49.58019505306851
0.56,50.2103109971824
0.58,49.80239763981697
0.6,48.68719515803027
0.62,47.4577990757102
0.64,46.54620419199646
0.66,46.42237417276694
0.68,44.5914136583105
0.7,44.64606473027615
0.72,44.488920502011354
0.74,44.12989275607003
0.76,43.47386520820271
0.78,44.43630307362653
0.8,46.123232444440625
0.82,46.39876349551931
0.84,47.7366994807998
0.86,50.622182762265936
0.88,53.05155729350114
0.9,55.5621344961428
0.92,56.16187307274313
0.94,55.36419547841639
0.96,54.887101338922946
0.98,55.18174767551677
1.0,55.176256933820625
1.02,54.628627819793465
1.04,55.14857424183595
1.06,56.053546063439825
1.08,57.107739233863185
1.1,58.881371192748425
1.12,61.500635319824625
1.14,65.09161769069851
1.16,65.41702445987227
1.18,67.83220305316817
1.2,68.63606135319073
1.22,82.12140773796357
1.24,78.73859749630732
1.26,75.90830440401896
1.28,82.28004137028698
1.3,80.72604830489298
1.32,80.62379788964338
1.34,79.19279477783658
1.36,77.12072314794672
1.38,76.06032710294755
1.4,68.06769529107682
1.42,68.44810764603594
1.44,68.99562888739541
1.46,69.29347316246418
1.48,69.21723867075609
1.5,69.60970593919038
1.52,69.90421744152374
1.54,70.53156990300235
1.56,71.55083150153854
1.58,72.93295074353018
1.6,73.92530036573477
1.62,75.07072544194254
1.64,75.95420992142986
1.66,76.28078845839207
1.68,76.53229052160081
1.7,76.50411408135133
1.72,76.83499422829028
1.74,77.96717220349015
1.76,80.86336016653293
1.78,88.06766181391237
1.8,91.33472103382053
1.82,90.7167881343602
1.84,95.73664698252601
1.86,95.33490154157666
1.88,94.61497676723155
1.9,95.38144168144454
1.92,95.03245608115715
1.94,91.25721679608668
1.96,92.07129171702715
1.98,92.80891558725175
2.0,91.88207727203185
2.02,88.6162234184755
2.04,87.32370462090178
2.06,87.39889549420037
2.08,92.63434275177352
2.1,92.28977228852163
2.12,93.83218909399314
2.14,94.42917295019475
2.16,94.07992096342257
2.18,93.23854313173342
2.2,92.17221385223054
2.22,91.35720927650793
2.24,90.72304851059562
2.26,89.67547835328885
2.28,89.57060589976015
2.3,89.25233915781816
2.32,88.8006337334448
2.34,88.35114728657379
2.36,88.27411219907002
2.38,89.14513820913288
2.4,89.0618069992515
2.42,89.64455420799655
