d,vs
0.02,11.293945966434523
0.04,16.35270173723588
0.06,19.882129018187126
0.08,23.401452022009114
0.1,26.40307987051244
0.12,28.0391888383245
0.14,29.792134898950838
0.16,30.841521103569317
0.18,32.3044772573276
0.2,33.675112169364645
0.22,34.88151360125393
0.24,35.45187178888481
0.26,36.347011022926985
0.28,39.686716064436396
0.3,39.53041219310928
0.32,40.88626566261259
0.34,42.768323285060625
0.36,45.812225213547755
0.38,48.24578703561208
0.4,49.615115978770625
0.42,50.89087169572455
0.44,51.475207808429126
0.46,48.4871164738351
0.48,45.54974217647555
0.5,48.55800031074686
0.52,47.88626707323979
0.54,47.266305948002994
0.56,47.89010022651672
0.58,47.60839590511381
0.6,46.76254472348007
0.62,45.56539171171658
0.64,44.501880704343115
0.66,44.37957144528978
0.68,42.56777723681452
0.7,42.43178428144683
0.72,42.19277333631369
0.74,41.987472858737384
0.76,41.4738550811318
0.78,42.21272144400074
0.8,43.69453877364653
0.82,43.95083029133327
0.84,45.19655076782912
0.86,48.16979738600585
0.88,50.641943147459244
0.9,52.97091837872012
0.92,53.51671943109927
0.94,52.944001341084025
0.96,52.276208445777975
0.98,52.48519719706469
1.0,52.39884661001077
1.02,51.86420641947718
1.04,51.943850488739166
1.06,52.68189723669548
1.08,53.63489739771824
1.1,55.39905009403301
1.12,57.87911949330605
1.14,61.33431465830275
1.16,61.754251037789466
1.18,63.9219538896567
1.2,64.97675488656712
1.22,77.74663466605065
1.24,74.32179468284264
1.26,71.60815816267281
1.28,77.56600346764297
1.3,75.9807613587783
1.32,76.12583834259306
1.34,74.80415383220817
1.36,72.63422837059326
1.38,71.22245158199925
1.4,63.85273970359084
1.42,64.06371176167325
1.44,64.41001808878474
1.46,64.51107064656743
1.48,64.44107953763069
1.5,64.60310503308526
1.52,64.77197669359713
1.54,65.24556618329079
1.56,65.86077768666875
1.58,67.11767925736034
1.6,68.10360426899366
1.62,69.43691367573358
1.64,69.93489139937543
1.66,69.95575159481285
1.68,69.99675616375066
1.7,70.02680361897347
1.72,70.26001017881912
1.74,71.06524300871793
1.76,73.60141291238048
1.78,80.2125983916986
1.8,83.15353067030529
1.82,82.99220938997397
1.84,87.49235177626883
1.86,86.9415827457514
1.88,86.13349230456511
1.9,86.21867255472954
1.92,85.91051511736484
1.94,82.68893638088178
1.96,83.81017708482298
1.98,84.53231244892295
2.0,83.50043447391519
2.02,80.79120754921598
2.04,79.37760176439699
2.06,79.16576506565694
2.08,84.02725218810626
2.1,83.45407199204
2.12,84.95890812048735
2.14,85.15243432036621
2.16,84.70342359742183
2.18,83.91042907449544
2.2,83.4672873958046
2.22,82.65369103179336
2.24,82.20068685290427
2.26,81.54038035037178
2.28,81.31817377803812
2.3,81.15032988065943
2.32,80.85583109728432
2.34,80.96982600222239
2.36,81.42142637273537
2.38,82.32424878842589
2.4,82.3696295259847
2.42,82.9578213053281
2.44,83.56677196442787
2.46,84.83243332519181
2.48,86.48592372549402
2.5,87.36381503845824
2.52,88.7070986133521
2.54,89.16837893180133
2.56,90.80421889380348
2.58,92.51693718468992
2.6,94.51957088789196
2.62,95.71956033394073
2.64,97.95034755236047
2.66,98.64164593103276
2.68,102.13257100148373
2.7,102.18971547916873
2.72,104.07087082446195
2.74,104.87305762114238
2.76,107.1627560461881
2.78,108.59689064828912
2.8,110.15188779565361
2.82,111.36003518199479
2.84,111.76390179419285
2.86,113.80547033947778
2.88,114.56107686183991
2.9,116.24445374414047
2.92,116.3097163688292
2.94,117.22244239388677
2.96,118.01305603961798
2.98,119.62251058105228
3.0,120.49032736213677
3.02,120.06599709444467
3.04,121.45381610795087
3.06,122.14667712766958
3.08,124.1008503487754
3.1,124.71355917500073
