d,vs
0.02,15.66948566149276
0.04,22.774222639537967
0.06,27.7473839816723
0.08,32.623498926804814
0.1,36.76143241141068
0.12,38.99965898975738
0.14,41.56401690902627
0.16,43.14034370381059
0.18,45.05107002169778
0.2,46.970963641630895
0.22,48.74328892457135
0.24,49.530218323777845
0.26,50.83955816707938
0.28,55.47616034733983
0.3,55.36039180958385
0.32,57.43594360126161
0.34,60.13689649187745
0.36,64.53086864320349
0.38,67.99805000051796
0.4,69.85568701471219
0.42,71.38211707990033
0.44,71.83432626187565
0.46,67.39337097002519
0.48,63.18060477173781
0.5,66.94060320274876
0.52,66.21885270689715
0.54,65.25688218593982
0.56,66.18734600953599
0.58,65.73059623213699
0.6,64.42267195678323
0.62,62.643716823243125
0.64,61.2918080676402
0.66,60.95625089286891
0.68,58.45309768479851
0.7,58.32078926782097
0.72,58.36418863093033
0.74,58.03441252181159
0.76,57.357966829001995
0.78,58.45615117912854
0.8,60.653926818934465
0.82,61.09408025915977
0.84,62.882606657888665
0.86,66.45771230017209
0.88,69.88778856520341
0.9,73.11630573224338
0.92,73.94363523852829
0.94,73.09211078162615
0.96,72.29627760632003
0.98,72.80678123681663
1.0,72.8195849790664
1.02,72.1236858779317
1.04,72.48587719889498
1.06,73.27847877454822
1.08,74.72244167333314
1.1,77.25087975251758
1.12,80.73715177768524
1.14,85.47749896062223
1.16,85.85434561247028
1.18,88.81598143974874
1.2,89.91342824175426
1.22,107.49517161416453
1.24,102.84332192463161
1.26,99.09405131735186
1.28,107.21733197499852
1.3,105.27072640746277
1.32,105.42143940935857
1.34,103.45186507866423
1.36,100.53910730113206
1.38,99.25969450610184
1.4,89.13303651988323
1.42,89.21885843878715
1.44,89.4837807607193
1.46,89.98720467562606
1.48,89.97881228504465
1.5,90.13896116319046
1.52,90.46338479312432
1.54,91.1003087941225
1.56,92.10525058463963
1.58,93.71414980060419
1.6,95.10085742850934
1.62,96.9856590475128
1.64,97.8136468509441
1.66,98.14912388512533
1.68,98.52833657187043
1.7,98.3330771645749
1.72,98.96644972957488
1.74,100.12582618785108
1.76,103.84969946302691
1.78,113.0401427860504
1.8,117.55240358995651
1.82,116.95548568529978
1.84,123.1108993101289
1.86,122.08884657087704
1.88,121.0605463682919
1.9,121.65362709683531
1.92,121.47934249094526
1.94,117.32870153190426
1.96,118.9721918390086
1.98,120.16810498736191
2.0,118.83841070314575
2.02,114.73403928627016
2.04,112.96924179854558
2.06,113.14135238680181
2.08,119.96656481875335
2.1,118.94797378650132
2.12,121.33037341810217
2.14,122.0252509184725
2.16,121.72503850689752
2.18,120.6214181874795
2.2,119.77924594259993
2.22,118.86463703826927
2.24,117.85304314348582
2.26,116.97595761497962
2.28,117.30587070297665
2.3,117.1729704530681
2.32,116.84553542523379
2.34,117.10823246317955
2.36,118.01457169248164
2.38,119.42544271757598
2.4,119.55974883717839
2.42,120.76079907343342
2.44,121.79590179883003
2.46,123.9466940618496
2.48,126.77912875894056
2.5,128.2733259820403
2.52,130.22243183445758
2.54,131.09814238136497
2.56,133.7175548125292
2.58,135.80881664750484
2.6,138.52288318775004
2.62,140.28611151041653
2.64,143.5085668697152
2.66,145.49690018526815
2.68,150.700509011305
2.7,151.79790410817344
2.72,154.28533713534787
2.74,155.4829972523488
2.76,158.59569431262761
2.78,160.46187219449826
2.8,162.36631001846575
2.82,163.87417886973847
2.84,164.59033444196766
2.86,167.5850755188131
2.88,167.76405430289944
2.9,169.95684229038622
2.92,169.8647477280696
2.94,171.45234343837043
2.96,172.93383628355306
2.98,174.44945784225396
3.0,176.46044430440799
3.02,175.1736615884891
3.04,177.63519981232218
3.06,178.68609884603342
3.08,181.95494412716977
3.1,182.10467045507016
3.12,185.36501881773907
3.14,186.17825594240995
3.16,187.07148125235733
3.18,188.58007354003547
3.2,189.0178594684701
3.22,189.9968208981897
3.24,191.38321830274927
3.26,193.07302641117062
3.28,193.6592785863283
3.3,194.85168873085567
3.32,196.1877003525742
3.34,197.24472240044625
3.36,198.0761961427121
3.38,199.98708287800002
3.4,200.61866259349546
3.42,200.96790123905797
3.44,201.05528633625772
3.46,201.27191145141433
3.48,202.03027853056338
3.5,202.12513099961134
3.52,201.05672937623055
3.54,199.73869824456972
3.56,198.9115493927779
3.58,199.24566297895865
3.6,198.12019559766858
3.62,197.58695917131072
3.64,196.4712563419704
3.66,194.66556827969362
3.68,194.31871173281482
3.7,193.95728932859268
3.72,194.27304967732374
3.74,194.85064435126176
3.76,195.7856143999106
3.78,198.1106495608267
3.8,198.888398690846
3.82,201.6573730667173
3.84,202.73889999724008
3.86,204.58130392088114
3.88,205.89587768759634
3.9,208.532394719881
3.92,209.2921973659227
3.94,210.82623206296105
3.96,213.00369722674094
3.98,213.7119909039715
4.0,216.2523386992133
4.02,214.62837408292768
4.04,215.64200143781036
4.06,215.77931759364267
4.08,215.1977497244907
4.1,214.08967319647005
4.12,213.80663972012593
4.14,212.86038417272425
4.16,212.98492836424558
