d,vs
0.02,12.108118062098695
0.04,17.609500250357033
0.06,21.45348984715779
0.08,25.152828742442605
0.1,28.360186125622
0.12,29.998491936551694
0.14,32.011219760276965
0.16,33.188271947474966
0.18,34.76168543860546
0.2,36.132901777728975
0.22,37.544530158192835
0.24,38.26483246354822
0.26,39.352076217762026
0.28,42.91473735766792
0.3,42.61379295843138
0.32,44.36319041885278
0.34,46.41493956777664
0.36,49.69218444945829
0.38,52.509239537781994
0.4,53.990339493495696
0.42,55.272333952768356
0.44,55.68330818215744
0.46,52.617511703852905
0.48,49.44325570354545
0.5,52.542155549757375
0.52,51.74510237191713
0.54,51.00731146691548
0.56,51.53939978619468
0.58,51.392580453528915
0.6,50.270620649534024
0.62,48.93816327571024
0.64,47.9468037464092
0.66,47.742815878289356
0.68,45.909911085740625
0.7,45.85683155204687
0.72,45.690835315056454
0.74,45.505322655278185
0.76,44.964806090264496
0.78,45.78760421267991
0.8,47.448295479603196
0.82,47.87784958848263
0.84,49.5426685080038
0.86,52.610055956629736
0.88,55.35927553880303
0.9,57.64694934335797
0.92,58.09847533301451
0.94,57.410179914520356
0.96,56.93124994177775
0.98,57.17931229768567
1.0,57.152041900362896
1.02,56.6254241164314
1.04,57.10779229247022
1.06,58.022023802911654
1.08,59.267083760983006
1.1,61.145807894446946
1.12,63.88052826167148
1.14,67.60997269194853
1.16,67.87387245851755
1.18,70.31179545849729
1.2,71.0412534624195
1.22,84.74552174649807
1.24,81.19521894118007
1.26,78.38610740957007
1.28,84.85896439781142
1.3,83.04228692662755
1.32,83.3416991824596
1.34,81.67371435238319
1.36,79.32757643450846
1.38,78.18171063505021
1.4,70.27414120487606
1.42,70.58226113140663
1.44,70.98283583546502
1.46,71.3195288903232
1.48,71.52412976003092
1.5,71.59085889504077
1.52,71.61137463495787
1.54,72.19911535350691
1.56,73.12919151410337
1.58,74.48885799945839
1.6,75.59601682353997
1.62,77.00989236208241
1.64,77.59266860576565
1.66,77.8184645245316
1.68,78.05413218342643
1.7,78.34251419652136
1.72,78.71373821569661
1.74,79.63147701339702
1.76,82.45196526183096
1.78,90.04649996595975
1.8,93.41905598977189
1.82,92.91929288809123
1.84,97.88637419151017
1.86,97.02285415536963
1.88,96.11928323958334
1.9,96.41980275405089
1.92,96.37375615866853
1.94,92.90314969239402
1.96,93.91702753477196
1.98,94.93075114676404
2.0,93.9034910276259
2.02,90.59449440390804
2.04,88.67916483109936
2.06,88.56152663826833
2.08,94.24811027212661
2.1,93.47464447156325
2.12,95.38186906590474
2.14,95.83462182909471
2.16,95.36141454874998
2.18,94.14858841651815
2.2,93.62689755163018
2.22,92.52822036863408
2.24,91.9936102835917
2.26,90.9560753512281
2.28,91.1402907766242
2.3,90.71178345045395
2.32,89.94515020585688
2.34,89.9835671209891
2.36,90.56527220251691
2.38,91.57701896426168
2.4,91.57759510773562
2.42,92.30212460771092
2.44,93.16847309125053
2.46,94.55839272825875
2.48,96.646471316536
2.5,97.93818434496916
2.52,99.4936362822841
2.54,100.3029124106996
2.56,102.43922379327948
2.58,104.11982813883586
2.6,105.81503044122279
2.62,107.08837837468086
2.64,109.67329782878029
2.66,110.93335464694047
2.68,114.5803556481917
2.7,115.12798726658228
2.72,116.93807717177039
2.74,118.11820331683829
2.76,120.91864864579705
2.78,122.08741299391518
2.8,123.25089596096181
2.82,124.88101496316342
2.84,125.45250221270383
2.86,127.77037380665995
2.88,128.74769305309673
2.9,130.47931219875053
2.92,130.7598386889311
2.94,131.80035388932816
2.96,132.11468112360066
2.98,133.28545832890208
3.0,134.47025043480616
3.02,133.83485147127467
3.04,135.65694895895354
3.06,136.12229847408273
3.08,138.1956195798674
3.1,138.81578299077407
3.12,140.6601822671793
3.14,140.7489513832458
3.16,142.0219138256158
3.18,143.01410339129282
3.2,143.92941663682083
3.22,144.77557862279542
3.24,145.62352393468055
3.26,146.75176478803277
3.28,147.45945642523426
3.3,147.88077969992324
3.32,148.38576152562234
3.34,149.70883542821377
3.36,150.71062811939612
3.38,151.4727290974245
3.4,152.443408208818
3.42,152.6608519271831
3.44,153.65551417877842
3.46,154.31221493770445
3.48,154.68867427167314
3.5,154.87460669847235
3.52,154.2625737779306
3.54,153.69657921767617
3.56,153.4960920853345
3.58,152.6756449262014
3.6,151.30883751377826
3.62,151.48188830693533
3.64,149.99676020403035
3.66,148.48425013212704
3.68,147.92355264788935
3.7,147.2410973652089
3.72,147.71635049055757
3.74,147.9651342891444
3.76,148.89752792751167
3.78,150.1844608816158
3.8,150.55751852809675
3.82,152.05983766668913
3.84,152.84101492223434
3.86,154.17855785184562
3.88,155.10539957228463
3.9,156.7939888766942
3.92,157.71952459895127
3.94,158.22805211469466
3.96,159.569036005635
3.98,159.73487782324275
4.0,161.44788913440502
4.02,159.86795311977502
4.04,160.63890210521018
4.06,160.32331469594982
4.08,160.523319112516
4.1,159.96015208533595
4.12,159.78416968077093
4.14,159.56674186100486
4.16,159.79898377149232
4.18,158.66394954724296
4.2,158.19093830169186
4.22,158.3511991787378
4.24,157.44910058154892
4.26,156.72941608846648
4.28,156.54660760959817
4.3,156.67305493827925
4.32,157.60557533592345
4.34,157.99837148778104
4.36,158.5681816235666
4.38,158.95210113389905
4.4,160.2360030903433
4.42,161.03600446173743
4.44,162.43173786175612
4.46,163.52769022238903
4.48,164.64190843504346
4.5,165.9688114262803
4.52,166.94114935043197
4.54,168.0668006379254
4.56,168.77461943636536
4.58,169.01670807391758
4.6,169.49343227194913
4.62,168.46549987320972
4.64,168.18722256867463
4.66,167.1643127980769
4.68,167.25754578421336
4.7,167.2422433106933
4.72,166.02001556342054
4.74,165.59898123781025
4.76,164.77133331837626
4.78,164.25398409295528
4.8,162.63032514968884
4.82,162.9424911208604
4.84,162.07994677874788
4.86,161.8276163450599
4.88,161.19339352462342
4.9,161.139374973266
4.92,161.31218856967905
4.94,161.39685917756213
4.96,161.7588257370876
4.98,162.2303438414658
5.0,160.58472701920587
5.02,160.37391370412305
5.04,160.78771241196324
5.06,161.79706862996898
5.08,162.31172957954252
5.1,163.19785097286035
5.12,164.52385062808406
5.14,165.75463555546185
5.16,167.38214903974665
5.18,168.769809186611
5.2,169.62468251404763
5.22,170.11323992175872
5.24,171.2095607740959
5.26,171.41300308202452
5.28,171.98810485083746
5.3,171.7625836575627
5.32,172.48883374161815
5.34,171.9840010627077
5.36,172.338089309757
5.38,173.51318795596043
5.4,173.91914275050289
5.42,174.73482955011215
5.44,174.75496638193002
5.46,174.64375959384563
5.48,175.13580285615282
5.5,174.4417706648676
5.52,174.7309009991538
5.54,173.830658000484
5.56,173.29032959547013
5.58,172.44253323100372
5.6,171.17448870678686
5.62,170.77179388782878
5.64,169.79805105619977
5.66,169.88438495901187
5.68,169.93148982716377
5.7,169.31307564269855
5.72,169.74901436614113
5.74,169.76432104668703
5.76,170.04869002371763
5.78,169.8163868975039
5.8,170.1032632171798
5.82,171.2671441343142
5.84,171.90945774293442
5.86,172.4279695698005
5.88,172.53750378933387
5.9,172.60644084975826
5.92,172.23819926390178
5.94,171.69821449353006
5.96,171.0499769906095
5.98,170.38730475927505
6.0,167.65025418156554
6.02,167.7056632219477
6.04,166.8958738582057
6.06,167.03332117066915
6.08,166.53834368715238
6.1,166.7172888533037
6.12,165.43645110932263
6.14,165.32336109448542
6.16,164.93379880502587
6.18,164.00848946909875
6.2,162.68244741159054
6.22,161.35371937551997
6.24,159.91656274914305
6.26,157.19081043892385
6.28,156.05959727878965
6.3,154.53486857544348
6.32,153.20625299913337
6.34,152.01635682408127
6.36,151.2346487304097
6.38,151.197563892744
6.4,149.36835195473535
6.42,149.3571675723857
6.44,148.71328642328902
6.46,148.77132077124875
6.48,148.59483761882257
6.5,148.45993229890294
6.52,148.04902556596798
6.54,147.59345755881802
6.56,147.63187657583552
6.58,146.97030946112275
6.6,146.64527565013867
6.62,146.4857797225496
6.64,146.43786121804072
6.66,146.09066239419712
6.68,145.9561039353008
6.7,145.83388624900576
6.72,145.3749860623976
6.74,145.14701511832192
6.76,144.55908666794355
6.78,144.15989282891383
6.8,143.3747855451537
6.82,143.60339587565852
6.84,142.97812001710307
6.86,143.15652467217654
6.88,143.17933703041254
6.9,142.75880908946218
6.92,143.5772880396826
6.94,143.17618744303348
6.96,143.5212164851715
6.98,143.14823102515504
7.0,143.16458989668854
7.02,141.3500212352273
7.04,142.39345266856503
7.06,142.96560674363795
7.08,143.09132362169615
7.1,143.84419996903694
7.12,144.9220910677363
7.14,145.81743992449339
7.16,146.2225849211452
7.18,146.5756347070553
7.2,146.14964953408162
7.22,145.27380481792565
7.24,144.3054005133077
7.26,144.5367516072137
7.28,144.2743319796672
7.3,143.04385279981088
7.32,142.54587890913996
7.34,141.48439817916784
7.36,140.23668332840595
7.38,139.20254220463372
7.4,139.15501826789048
7.42,138.56273230735908
7.44,137.93308369728615
7.46,137.10212980217437
7.48,137.24404635734209
7.5,139.4293542007663
7.52,140.2791157516774
7.54,141.1446032852437
7.56,142.7981077195657
7.58,143.10302229208372
7.6,143.39169489156998
7.62,142.2117135360615
7.64,140.94180801868094
7.66,141.3918331311315
7.68,138.900353941309
7.7,138.7347292110931
7.72,136.12959979135778
7.74,134.39775811486206
7.76,133.51676799624533
7.78,131.2847991717829
7.8,130.47449579776867
7.82,129.20579033966794
7.84,129.84700284290508
7.86,128.3280330008296
7.88,126.49833203870011
7.9,124.2768117156585
7.92,124.30466709755629
7.94,121.08603468265468
7.96,121.22263055321785
7.98,119.43517215520092
8.0,113.78094981597137
8.02,116.27620184187955
8.04,112.9292047131992
8.06,111.55036721970563
8.08,108.41530686528345
8.1,107.06062641442327
8.12,102.83419479085669
8.14,101.39978351732545
8.16,101.30292686168949
8.18,97.42652919974117
8.2,97.9492626057537
8.22,98.87160149956254
8.24,100.0715655259457
8.26,101.49559181855416
8.28,101.66610873024334
8.3,103.23361073471959
8.32,102.84862718015204
8.34,105.9359770121452
8.36,106.33321379634559
8.38,107.72687246886895
8.4,107.677190221638
8.42,107.19356401753373
8.44,110.66353139033512
8.46,111.44342354834279
8.48,110.71335783373348
8.5,110.32723767201497
8.52,110.90826073086143
8.54,110.98547407081259
8.56,109.93701341637656
8.58,109.88956345123277
8.6,110.38298542118027
8.62,111.7641876674757
8.64,113.35690170307308
8.66,117.2198379735795
8.68,121.64277356749703
8.7,128.7153337634385
8.72,130.14322524563556
8.74,134.91146045485442
8.76,135.76329717716564
8.78,137.6663893224032
8.8,137.860561538755
8.82,138.41863179323317
8.84,139.1639688096696
8.86,138.3157994050431
8.88,139.7604602965889
8.9,139.87466845449623
8.92,137.56536490180403
8.94,135.69297375787693
8.96,131.74428182766397
8.98,130.4015381007865
9.0,124.2347214817944
9.02,145.56554535141711
9.04,142.09728086066943
9.06,143.22493624885968
9.08,141.30323840852114
9.1,137.30527825571136
9.12,134.61697003578485
9.14,130.28241066692345
9.16,127.57923580270275
9.18,121.6778760437915
9.2,121.44470157810981
9.22,117.39113566163907
9.24,114.68852126078824
9.26,112.89761135780749
9.28,111.68558677439638
9.3,112.66354597649091
9.32,111.29797932663622
9.34,112.12756014997365
9.36,113.08325628849323
9.38,112.6244106439793
9.4,109.34420954072168
9.42,109.55214919956907
9.44,109.8315066071069
9.46,110.24415997461156
9.48,113.41133241460031
9.5,114.12146578216644
9.52,113.70349953462905
9.54,114.32652310073846
9.56,112.84584100841315
9.58,112.6863234952716
9.6,112.03730656643985
