d,vs
0.02,14.464914904369094
0.04,21.00672003403154
0.06,25.56485780471151
0.08,30.09642778304589
0.1,34.02540769327109
0.12,35.99786105869209
0.14,38.41264986167021
0.16,39.66396009695192
0.18,41.52866629237988
0.2,43.23210531470384
0.22,44.92633082308154
0.24,45.70897872860196
0.26,46.74894138833964
0.28,50.92980932169132
0.3,50.51772586117037
0.32,52.28961512176881
0.34,54.64591978519695
0.36,58.57032408420839
0.38,61.78628646574186
0.4,63.70274691419281
0.42,65.31241392813297
0.44,65.92836581033706
0.46,62.321054681050676
0.48,58.5530001454002
0.5,62.283926461521496
0.52,61.28166079874771
0.54,60.36787000081693
0.56,61.21393684520915
0.58,60.94992349490674
0.6,59.7396544246897
0.62,58.23888129379595
0.64,56.938341399861656
0.66,56.76773405412929
0.68,54.43552315216776
0.7,54.37401076785127
0.72,53.95960769155818
0.74,53.66065561829645
0.76,53.028619496599596
0.78,54.227234563319726
0.8,56.2193329475656
0.82,56.545709296719586
0.84,58.083276799983935
0.86,61.47948034082545
0.88,64.48605885765096
0.9,67.53075241186511
0.92,68.10379622744853
0.94,67.32511337079627
0.96,66.29313364037517
0.98,66.62346995805329
1.0,66.87453055762451
1.02,66.03019752265946
1.04,66.12885322507658
1.06,66.9645127370494
1.08,68.36973184806963
1.1,70.46833177680358
1.12,73.7238053787103
1.14,77.94374634198262
1.16,78.12470777292756
1.18,81.10109733976076
1.2,82.37172946680528
1.22,98.19886951654739
1.24,94.30234472524997
1.26,91.02480088083529
1.28,98.73063579989767
1.3,96.70661640074006
1.32,97.06682893438898
1.34,95.29147056479775
1.36,92.38397998084531
1.38,90.81900633657723
1.4,81.44807151640256
1.42,81.77393736381484
1.44,82.13490621041083
1.46,82.64796430464558
1.48,82.7522681507752
1.5,82.77238541260778
1.52,82.84483434701858
1.54,83.30546652650854
1.56,84.29780831236376
1.58,85.88668929196338
1.6,87.0388297668944
1.62,88.44647283046135
1.64,89.18565060076607
1.66,89.57068342179359
1.68,90.26413587985861
1.7,90.26755732835402
1.72,90.33204346383087
1.74,91.5728844391643
1.76,94.84915258758805
1.78,103.43499663889226
1.8,107.46485088962355
1.82,107.05368380511445
1.84,112.8121364222627
1.86,112.16015543622485
1.88,111.18487624288503
1.9,111.5603904710759
1.92,111.6301134746444
1.94,107.52341232149263
1.96,108.47078853378204
1.98,109.5357012721358
2.0,108.49747158404995
2.02,105.27966663296874
2.04,103.66548938430387
2.06,103.75416928809906
2.08,109.6577075795603
2.1,108.60158161681642
2.12,110.26257083640135
2.14,110.51340667075725
2.16,110.12555475270588
2.18,109.0023263298792
2.2,108.02095094536956
2.22,107.40976813819593
2.24,106.86496011872147
