d,vs
0.02,16.07768743831198
0.04,23.392415455418146
0.06,28.46957559195198
0.08,33.42909915027722
0.1,37.836392893894
0.12,40.082557447202376
0.14,42.82495637297978
0.16,44.23740447103885
0.18,46.19664142695031
0.2,48.21432508493772
0.22,50.00625054068468
0.24,50.80677802281203
0.26,51.94141654471223
0.28,56.44465811138958
0.3,56.193201348796656
0.32,58.36212232047792
0.34,60.831785681842284
0.36,65.10372465918347
0.38,68.58901656817176
0.4,70.82093697052555
0.42,72.38839602976938
0.44,72.90325530984093
0.46,68.36081910697266
0.48,64.1193746055718
0.5,68.2312610044249
0.52,66.8953149419595
0.54,66.02349807584814
0.56,66.6962639412435
0.58,66.45631400628818
0.6,65.3261027840006
0.62,63.58707447358127
0.64,62.10032341820503
0.66,61.98003081592919
0.68,59.50430748369219
0.7,59.53495712967563
0.72,59.49704630129684
0.74,59.014095981572346
0.76,58.23047932407955
0.78,59.41834231003133
0.8,61.5241889889903
0.82,61.96062729580254
0.84,63.979853755663584
0.86,67.87486225467855
0.88,71.29256262390301
0.9,74.45776729918765
0.92,75.3621115091417
0.94,74.45112020966198
0.96,73.65460688786396
0.98,74.07106629901921
1.0,74.12371313279353
1.02,73.76389140554691
1.04,74.25738419885211
1.06,75.25910425924634
1.08,76.64717117908437
1.1,79.30941262865505
1.12,82.77135066046596
1.14,87.44756690433806
1.16,87.5391197146995
1.18,90.73619713751187
1.2,91.64780500187915
1.22,109.26615610503784
1.24,104.77923174023316
1.26,100.89478891277257
1.28,109.18807282242273
1.3,106.85423083453806
1.32,106.39006058449296
1.34,104.8292057954761
1.36,101.83415267848002
1.38,100.05377332106335
1.4,89.39974763900385
1.42,89.69490369149489
1.44,90.44171216741545
1.46,90.75433905829891
1.48,91.04408594694742
1.5,91.07164767225743
1.52,91.69222926288425
1.54,92.19744511589823
1.56,93.31911765530715
1.58,95.07668389368872
1.6,96.2522165140238
1.62,97.88631947123814
1.64,98.90762713413541
1.66,99.56558821521472
1.68,100.23393281029819
1.7,100.12225459225114
1.72,100.4430045835233
1.74,101.59385430737646
1.76,104.94648072900193
1.78,114.23709787103274
1.8,118.43704419221774
1.82,117.76604033369631
1.84,124.27133395743
1.86,123.42002944053822
1.88,122.98360913418328
1.9,122.81452185486377
1.92,122.42499033926019
1.94,117.90295445706663
1.96,119.2917403189936
1.98,120.61788297847674
2.0,119.43119644205012
2.02,115.17134700777513
2.04,113.07785750899615
2.06,112.81716938716778
2.08,120.12283071720331
2.1,119.19832601743715
2.12,121.5474711450664
2.14,121.19533928913954
2.16,120.6705251970806
2.18,119.33767704589384
2.2,117.89686486204018
2.22,116.67992864720152
2.24,115.91069354934706
2.26,114.85745440313008
2.28,114.61465589319529
2.3,114.2831883171337
2.32,114.02144106879932
2.34,113.94734335612593
2.36,114.21722169141783
2.38,115.37332172246576
2.4,115.90926068742229
2.42,116.36349059157034
2.44,117.87140466763618
2.46,119.60433065293623
2.48,121.92781538804275
2.5,123.56697476892354
2.52,125.63125663100597
2.54,126.63821658626729
2.56,129.00290814890707
2.58,130.9454303045406
2.6,133.15560454128283
2.62,135.4087822724305
2.64,138.72686729551927
2.66,140.27423558859445
2.68,144.89284101963597
2.7,145.4449073290984
2.72,147.46531691120848
2.74,148.3802208335785
2.76,151.023371072221
2.78,152.582782719623
2.8,154.75497599321193
2.82,156.61829643413898
2.84,157.52442461060647
2.86,160.8009618830798
2.88,161.8981488112557
2.9,164.2673780992225
2.92,164.58187061677862
2.94,165.52586055242784
2.96,166.87672886916303
2.98,168.1842797523137
3.0,169.39435283285178
3.02,168.43988173004806
3.04,170.54462384629687
3.06,171.15281493740372
3.08,173.59483878822542
3.1,174.24833433934984
3.12,177.56404666422912
3.14,177.57175766036133
3.16,178.7268720426371
3.18,179.5341388167054
3.2,179.92405094410012
3.22,181.44706445097728
3.24,183.0505587413807
3.26,184.13915072882764
3.28,184.72804685847083
3.3,185.6817665212631
3.32,186.48004658306385
3.34,187.41130501191657
3.36,188.8685727225628
3.38,190.2122517764283
3.4,191.25501389622227
3.42,191.830031792839
3.44,193.265369812091
3.46,193.86920078090571
3.48,194.29724492415778
3.5,194.8995551726536
3.52,194.02362994243128
3.54,192.82506125933259
3.56,191.90953140812414
3.58,191.56007004066436
3.6,191.407144787201
3.62,191.10555668519126
3.64,189.57751480825215
3.66,187.90087851927686
3.68,187.08558238914065
3.7,186.08775140252996
3.72,186.86953974565714
3.74,186.78883606357434
3.76,187.71162374556422
3.78,189.40474596177373
3.8,189.6602112841487
3.82,191.2968552872975
3.84,192.7894896224318
3.86,194.55201561097886
3.88,196.25392197456287
3.9,198.49856624920605
3.92,200.06662446596582
3.94,200.8289704319324
3.96,202.78100488299944
3.98,203.9030653128938
4.0,206.43808583331983
4.02,203.83718483816546
4.04,204.63816656550455
4.06,204.3019331052181
4.08,204.13791026784202
4.1,203.8042247303452
4.12,203.65911302715094
4.14,202.54992730836304
4.16,202.913847476066
4.18,201.59676417024917
4.2,201.1961440351452
4.22,200.70687580803767
4.24,199.99523441322373
4.26,199.5652207139965
4.28,200.07037797230961
4.3,201.11480302278005
4.32,201.54685130160934
4.34,200.94564570171394
4.36,201.90695138699644
4.38,203.13757330739105
4.4,205.3321148145943
4.42,206.20674252188635
4.44,206.97738192914386
4.46,209.24168010210818
4.48,210.40639738043643
4.5,211.16381226791557
4.52,212.45579119974664
4.54,214.1118994931891
4.56,214.40860898689522
4.58,214.97410173948586
4.6,216.16114940190351
4.62,215.8958276645245
4.64,216.06383898943096
4.66,214.31997079515492
4.68,214.966988340367
4.7,215.29654094772687
4.72,214.52921709364844
4.74,214.7027339711162
4.76,213.09849324832862
4.78,212.2477686455881
4.8,210.4720837823724
4.82,210.15044234587472
4.84,209.38314091651384
4.86,209.29498946413636
4.88,208.63411058258157
4.9,208.54326006014736
4.92,208.01663768085533
4.94,208.64110692519444
4.96,209.61310144424388
4.98,209.57540177781664
5.0,207.24946754960678
5.02,206.47660546005025
5.04,207.6281221607715
5.06,208.8851011484451
5.08,208.814680760446
5.1,210.37683022422573
5.12,211.66938452090753
5.14,213.23519156345745
5.16,214.35164921822528
5.18,217.24044982336966
5.2,218.29889214482674
5.22,219.3749029050587
5.24,220.27362879769663
5.26,221.5728905798978
5.28,223.06125895435693
5.3,222.86721990670068
5.32,222.7337158082237
5.34,222.9297087624756
5.36,222.4923576647896
5.38,223.098608639254
5.4,224.67738302488422
5.42,224.21649993203272
5.44,224.19136997201576
5.46,223.9150084826562
5.48,224.2502774547503
5.5,223.95286400811463
5.52,225.10924135215592
5.54,223.88958851994994
5.56,224.12314890680855
5.58,223.39940245555937
5.6,220.72863351816875
5.62,219.7684079700074
5.64,218.69373813236592
5.66,219.2573825415354
5.68,219.88692734420633
5.7,219.8230429011739
5.72,219.67676788434207
5.74,219.2768510654742
5.76,219.9616190151015
5.78,220.52899629288714
5.8,220.55941589698088
5.82,222.50996117634983
5.84,222.9427978866767
5.86,223.351955766668
5.88,223.6749025330903
5.9,224.2685603333757
5.92,223.93700705259576
5.94,223.7052993923118
5.96,222.6670691476388
5.98,222.28360012372173
6.0,219.4108896990907
6.02,219.45266908472146
6.04,219.06351487292295
6.06,218.95713120654796
6.08,217.5053368681132
6.1,217.12599943163406
6.12,215.9510788245761
6.14,216.01112005494633
6.16,215.71834998108707
6.18,213.76697935545545
6.2,213.25897323390717
6.22,211.43586987535693
6.24,209.68472580610296
6.26,205.6547663107908
6.28,205.36977647344108
6.3,204.0285615772231
6.32,203.00937335524029
6.34,200.64015318152164
6.36,199.04146587700242
6.38,197.63802242175137
6.4,195.57562069090318
6.42,195.06362004003626
6.44,193.9383098304343
6.46,193.87865009970747
6.48,193.66376304129193
6.5,193.13313053123804
6.52,192.26444536640483
6.54,191.58842168144292
6.56,191.62211664364122
6.58,191.7122198743336
6.6,191.58882749061712
6.62,191.36878192125707
6.64,191.30547398363072
6.66,190.36131627200083
6.68,189.24225702375074
6.7,188.49297254381244
6.72,187.56131607619088
6.74,186.50720347697958
6.76,185.64275473690716
6.78,185.6354744461069
6.8,184.68399350431795
6.82,184.63966384797715
6.84,183.86271384964698
6.86,183.82736771281884
6.88,184.2583183901735
6.9,183.75821959016758
6.92,184.09800139186444
6.94,183.19931904539393
6.96,183.51722475834822
6.98,182.33485799607598
7.0,182.4044694471232
7.02,179.25059272907694
7.04,180.78841826437306
7.06,181.66799371645874
7.08,182.14613645006182
7.1,182.81644733829333
7.12,184.16620111623743
7.14,185.28698149421234
7.16,185.43460715328044
7.18,185.15782955321794
7.2,185.04160387214503
