d,vs
0.02,17.422249871191394
0.04,25.217259702656627
0.06,30.700866396517963
0.08,36.08611933515269
0.1,40.86925797903576
0.12,43.21028064864475
0.14,46.16302321667745
0.16,47.701975091860334
0.18,49.89746418122902
0.2,51.756157625194966
0.22,53.55771025537425
0.24,54.565641641907526
0.26,56.0072677328183
0.28,61.187512776839995
0.3,60.92910343881489
0.32,63.26884421245071
0.34,66.00058837063766
0.36,70.69320498036855
0.38,74.51235980305826
0.4,76.71175718486693
0.42,78.5232685731106
0.44,79.17378008729028
0.46,74.5586681694865
0.48,70.0054695812346
0.5,74.46634215064994
0.52,73.50413897299991
0.54,72.51974211349925
0.56,73.72230806127061
0.58,73.07767216066783
0.6,71.97463006485935
0.62,70.00018684401302
0.64,68.60755432315315
0.66,68.37938156290718
0.68,65.45421005771544
0.7,65.46797210142073
0.72,65.11352347604962
0.74,64.5958862082092
0.76,64.06754936495497
0.78,65.29698482061043
0.8,67.26963597794665
0.82,67.90975781515299
0.84,69.5610426731051
0.86,73.87478788932526
0.88,77.5744665576914
0.9,80.86293860666812
0.92,81.74925509192045
0.94,80.97208475487835
0.96,80.39935603459509
0.98,81.00849997657842
1.0,81.1439982485306
1.02,80.23168997438648
1.04,81.11026270498579
1.06,82.22745098811286
1.08,83.79766049454155
1.1,86.23651101822216
1.12,89.8884956975409
1.14,95.10928355670671
1.16,95.83300617171231
1.18,99.11559305338555
1.2,100.21709880586283
1.22,119.60484146034796
1.24,113.9200392559695
1.26,109.87561222977244
1.28,119.12986933940999
1.3,116.73111883640307
1.32,116.59976750942823
1.34,114.3416689178446
1.36,111.12962351791853
1.38,109.01238097006024
1.4,97.53885351805772
1.42,97.8866882001294
1.44,98.46338535593743
1.46,99.1121605565969
1.48,98.80311537976579
1.5,99.13063707572783
1.52,99.47530640847755
1.54,100.26429162894983
1.56,101.6960773167726
1.58,103.48513853365945
1.6,104.96372958501844
1.62,106.55001371282032
1.64,107.95798818437717
1.66,108.18820676070806
1.68,107.95285182137191
1.7,108.1319115446813
1.72,108.80307081741704
1.74,109.87594088858762
1.76,113.57053995095026
1.78,124.0148863167743
1.8,128.93731946891887
1.82,128.60796483266998
1.84,135.57143910577577
1.86,134.77324463597955
1.88,133.84872566243743
1.9,134.50163472101303
1.92,133.57298342878667
1.94,128.71326305592444
1.96,130.16374768949376
1.98,131.6694150701429
2.0,129.99831509049494
2.02,125.71744200127465
2.04,123.80039292842994
2.06,123.75915270658008
2.08,131.08268570624247
2.1,130.16608776969525
2.12,132.02578792742787
2.14,132.0773833161249
2.16,131.76921040877718
2.18,130.06479716710174
2.2,128.80123619185008
2.22,127.55119509181196
2.24,126.14650812400677
2.26,124.84305374847102
2.28,125.27244184510951
2.3,125.11703162343576
2.32,124.58543992835568
2.34,124.51628087544024
2.36,125.15312671029238
2.38,125.91675505080453
2.4,125.53265661092132
2.42,126.30330694853274
2.44,127.89528517111083
2.46,130.16605922690835
2.48,132.68542536044757
2.5,133.94840249964795
2.52,135.81618011212743
2.54,136.41955565046322
2.56,138.61094846279298
2.58,141.3191050528977
2.6,144.25064622003765
2.62,145.9504178240034
2.64,148.70418310221592
2.66,149.85392805007393
2.68,154.85513676693378
2.7,155.40886054902666
2.72,158.04916884378423
2.74,159.44531856283618
2.76,163.188197976365
2.78,164.74194898384877
2.8,166.2598982755815
2.82,168.174743985291
2.84,169.1272400753627
2.86,171.21859581670702
2.88,172.14055933206507
2.9,174.56725471226594
2.92,174.7780040718799
2.94,176.2719501444505
2.96,176.85076835779898
2.98,178.12841413438397
3.0,180.18655505321055
3.02,179.06487300434168
3.04,180.63192502513226
3.06,181.52166027674048
3.08,183.46319354447184
3.1,183.3851730355991
3.12,186.10811924946557
3.14,186.9939919640385
